step temp press pressGiga vol ke pe density
250000 1602.9771418677789825 3249.7552690072238875 0.324975526900722 10339.539606585216461 178.8145128723511732 -3597.9049094680367489 8.1774924202259935413
251000 1572.1015491677537739 2328.3132884423780524 0.232831328844238 10331.826632474523649 175.37029403472814693 -3601.2917352890517577 8.1835971284805193449
252000 1643.0661741670671745 -3248.7460160795149022 -0.324874601607952 10367.309766858585135 183.28650476474240349 -3603.7820540895008889 8.1555879647548294997
253000 1603.4794209718129423 6801.0661873705239486 0.680106618737052 10287.348739597106032 178.87054286240402234 -3609.9518556214934506 8.218979340714801296
254000 1570.8289404361662491 -5378.3712353983801222 -0.537837123539838 10392.51608411937741 175.22833261527162563 -3597.3272367328618202 8.1358071594114491631
255000 1623.6880002145833259 3995.9878052224230487 0.399598780522242 10328.826352049114575 181.12484029357497661 -3601.3571181127608725 8.185974270416799925
256000 1547.0877801009739869 3187.1929301986037899 0.31871929301986 10342.982955517432856 172.57997044622956651 -3594.8248424445041564 8.1747699986659387861
257000 1633.4448571238146997 -3497.7937533047434044 -0.349779375330474 10380.421666111305967 182.21323236718657768 -3598.421814751560305 8.1452863362487661902
258000 1525.5657309222258391 927.22632120672665224 0.0927226321206727 10316.833679650462727 170.17915346675070509 -3609.3947582899400004 8.195489952334066075
259000 1621.3823307161935645 -5118.6649831751865349 -0.511866498317519 10414.631074654400436 180.86763939068575269 -3590.7463541311062727 8.1185311467485501424
260000 1651.2322193372310721 2919.406584405052854 0.291940658440505 10367.800172128681879 184.19743939447459979 -3589.5259711509679619 8.1552021988978236067
261000 1544.0831695332342406 4374.4081649061863573 0.437440816490619 10309.520501847937339 172.24480161505366027 -3603.6391973142244751 8.201303518075508947
262000 1604.8795164496207235 -1194.1361058981622136 -0.119413610589816 10384.304415983167928 179.02672562028618586 -3593.2537980386050549 8.1422407678398052155
263000 1492.7107347200590084 1239.1907613844630305 0.123919076138446 10331.126190255365145 166.51412918919430695 -3602.86635561430694 8.1841519699206308758
264000 1563.0224803385249288 2051.5991119574091499 0.205159911195741 10352.806109749008101 174.35751024160342126 -3595.2800200640849653 8.1670134517304244781
265000 1584.0109755273492738 11776.143962662723425 1.17761439626627 10273.607999262423618 176.69880847043546623 -3601.5635455139549777 8.2299720572896397641
266000 1541.2091488317189487 -12276.768852892686482 -1.22767688528927 10428.646801635442898 171.92420028001049559 -3598.5347525740435231 8.1076201322896004342
267000 1552.3478661240233123 4629.4547679010347565 0.462945476790103 10292.67181178410101 173.1667409592402862 -3609.5577354771821774 8.2147287223006451029
268000 1661.2078989322690177 -5769.4391892101439225 -0.576943918921014 10399.405751170454096 185.31024146804557517 -3598.4696806281522186 8.1304171396486566437
269000 1501.3478636084466871 1534.1695382221892032 0.153416953822219 10332.253775393344768 167.47761391673893172 -3601.3941645798850004 8.1832588125970833204
270000 1620.3916489598534554 28.756666310290995625 0.0028756666310291 10364.955707294520835 180.75712734965622985 -3596.6050538026292998 8.1574402389363278587
271000 1583.8205598788576935 -4728.1819980708551157 -0.472818199807086 10425.87805368059162 176.67756731824496796 -3586.7190563916319661 8.1097732321574866887
272000 1585.6469482523673378 8928.7733620494909701 0.892877336204949 10278.595099118525468 176.88130369027103939 -3604.9017177530477056 8.2259789344876583783
273000 1628.1722009245622758 -3328.1072355903406788 -0.332810723559034 10389.809265785401294 181.62505963210057303 -3595.6838537746084512 8.1379267509667343461
274000 1581.5199357742699249 -2242.4354261079033677 -0.22424354261079 10362.004254416315234 176.42092923662835346 -3600.4336972348473864 8.1597637566536391773
275000 1577.5314748130008411 8126.1653121088875196 0.812616531210889 10282.852054540458994 175.97601041322658943 -3604.0089971196966872 8.2225734954674187804
276000 1614.1296533433628611 -904.12396493840424228 -0.0904123964938404 10372.882124210069378 180.05859231348793514 -3596.7431449200112183 8.1512067474608418394
277000 1610.8604184331827582 -6598.6924595173741181 -0.659869245951737 10423.73976044651863 179.69390423861744921 -3593.4270913066561661 8.111436845565986431
278000 1681.7629216748778163 6020.6124189701276919 0.602061241897013 10287.09845628360199 187.60318519306775897 -3610.7744705270629311 8.2191793070504743923
279000 1568.1628717431574387 -3737.6888715935629079 -0.373768887159356 10393.546371275851925 174.9309286397731853 -3594.3175052666906595 8.1350006764917157653
280000 1666.5826187187483356 438.40550446982712174 0.0438405504469827 10331.514430060955419 185.90979954990621081 -3606.8923322349623959 8.1838444241497541043
281000 1570.8620003392768467 7437.398204198597341 0.74373982041986 10334.685991534668574 175.23202049722323181 -3592.3619595284367279 8.1813329239741552357
282000 1602.1643446445232257 -9382.2236044423661951 -0.938222360444237 10417.096780825193491 178.72384411872744181 -3598.6874961366397656 8.1166095065096719452
283000 1611.1815604403179805 2112.0802014708974639 0.21120802014709 10330.9180754460358 179.72972811287544914 -3603.2040864754144422 8.1843168384458007125
284000 1604.5037368856999365 4204.5736195518366003 0.420457361955184 10311.336210968942396 178.98480684433184251 -3606.6678805585070222 8.1998593617317308002
285000 1569.3574922602035713 -7478.5623021515175424 -0.747856230215152 10389.779639228911037 175.06419035651484251 -3603.8744107569227708 8.1379499563430730547
286000 1582.3928742662810691 7095.0221988496195991 0.709502219884962 10298.822131451586756 176.51830683930248256 -3604.1252505390530132 8.2098229955117982826
287000 1533.2012360051521682 6834.684088678869557 0.683468408867887 10326.025082553725952 171.03090555121710281 -3592.8893108407005457 8.1881949816614874038
288000 1556.6258888775223568 -8837.9578417989687296 -0.883795784179897 10384.504700402498202 173.64396083639488211 -3606.5331690493835595 8.1420837296361270319
