step temp press pressGiga vol ke pe density
250000 2365.2458842157407162 804.57035513800065019 0.0804570355138001 11389.724093999626348 263.84673839862983868 -3322.3640877378979894 7.4234903377528507207
251000 2445.6180791705510273 6973.6997515055445547 0.697369975150554 11312.003094657718975 272.81237771684254767 -3327.2706056348724815 7.4744946632314768209
252000 2418.2064178909604379 4952.988242441928378 0.495298824244193 11379.671799433164779 269.75456564285343575 -3314.8046250765082732 7.4300479180505609733
253000 2465.1052954506772039 9375.8239553982984944 0.93758239553983 11276.343490937866591 274.9862060237819037 -3332.3621980100433575 7.4981315378895772028
254000 2312.7826824498229144 -3855.7212596893109549 -0.385572125968931 11329.280713363225004 257.99438927744051853 -3343.9305538436642564 7.4630957516787486128
255000 2411.9470307296633109 -5321.2325926848679956 -0.532123259268487 11403.564945672369504 269.05632158378807617 -3333.1641805019216918 7.414480223008173887
256000 2379.8615892280231492 7546.5373433776294405 0.754653734337763 11298.387325608997344 265.47714229135908681 -3327.8027554424570553 7.4835022313168604313
257000 2423.2068209534818379 9116.1230364682069194 0.911612303646821 11330.755268664259347 270.31236813075935288 -3322.5767139557588052 7.4621245236236166676
258000 2467.8554327136753272 3639.4813829244121735 0.363948138292441 11316.54674950208755 275.29298797479719951 -3334.4255096703695926 7.4714936131198514957
259000 2469.630862294335202 -5548.1241303292608791 -0.554812413032926 11380.308885509524771 275.49103981678103992 -3334.1991962160682306 7.4296319732705997652
260000 2337.3794567174372787 -10039.134161609592411 -1.00391341616096 11490.001151493750513 260.73819646845873876 -3317.8367218401313039 7.358703071190292988
261000 2315.5282814674269503 -3811.7051906987353505 -0.381170519069874 11416.93626529985886 258.30066498035142786 -3321.4670150136080338 7.4057965111410188896
262000 2448.0556730917137429 -1499.1527320584386871 -0.149915273205844 11414.62820927433313 273.08429498765622156 -3322.5485426446134625 7.4072939750047535057
263000 2461.7260205984680397 4107.9609902460642843 0.410796099024606 11318.868442874474567 274.60924282775312122 -3338.9669217936016139 7.469961082081881365
264000 2435.0562306559450008 -2972.3369337862864086 -0.297233693378629 11398.488992147578756 271.63418761803040979 -3325.3933304230249632 7.4177820252951613966
265000 2429.8770246765802767 -1922.1001032800700159 -0.192210010328007 11379.062938971026597 271.05643939562810374 -3327.3535859523417457 7.4304454782392470591
266000 2334.3477559500079224 9919.9474611153909791 0.991994746111539 11264.386586855842324 260.40000568473305975 -3336.7663945467156736 7.5060906432435752222
267000 2408.4140497660096116 2809.1253257664061493 0.280912532576641 11389.516280167370496 268.6622122396792065 -3316.5569825740053602 7.4236257872256690149
268000 2468.7163364012444617 5899.2125064044985265 0.58992125064045 11289.247504219489201 275.38902307692183058 -3341.7029267357702338 7.4895609056205865173
269000 2500.4724666683400756 -6329.0556988612315763 -0.632905569886123 11429.325241830438245 278.93146720547946416 -3327.5875755276192649 7.3977688947047504087
270000 2483.999310791300104 1257.4053080524538473 0.125740530805245 11368.252359381775022 277.09386187307217142 -3326.9141074657591162 7.437511421155249991
271000 2367.8343746901500708 4588.5334302425035276 0.45885334302425 11292.926894859059757 264.13548840707778709 -3340.8971330617832791 7.4871207038423230884
272000 2319.1985451270134035 -4258.5040798574627843 -0.425850407985746 11345.877029611372564 258.71008841582056448 -3336.0830635254874323 7.4521790198155519747
