step temp press pressGiga vol ke pe density
250000 1298.4238397999995414 14622.815617769061646 1.46228156177691 10153.556814458534063 144.84113363285607079 -3629.7288440071251898 8.3272796229471826024
251000 1409.7063734487767306 2317.7563826113801042 0.231775638261138 10231.846407125613041 157.25486775661346428 -3630.5580079420174116 8.263562938414919401
252000 1359.6283864469196487 -1068.4391025360368985 -0.106843910253604 10246.267517293868877 151.66859293242532658 -3632.7404655581444786 8.251932385990237151
253000 1408.4925414083556916 1973.5834324014190315 0.197358343240142 10242.578432416090436 157.11946296552341096 -3629.844455154246134 8.2549044968877502981
254000 1484.7074257693989239 -10054.64781810617751 -1.00546478181062 10327.078736424877206 165.62134802968773784 -3626.9249545238108112 8.1873595543775117278
255000 1381.339561978583788 -2431.9426049000480816 -0.243194260490005 10250.078449964188621 154.09050724123264331 -3633.3887953733546965 8.2488643549623237305
256000 1386.3895320544704646 6367.7217773379024948 0.63677217773379 10209.437682954510819 154.65383900408451723 -3629.6640411728117215 8.2817006565055688583
257000 1382.1533562755089406 4659.6887282097359275 0.465968872820974 10223.867992338762633 154.18128721992493979 -3628.3877453857912769 8.2700115870857864309
258000 1334.8555292022476806 -3532.8258937190721554 -0.353282589371907 10268.040921760601123 148.90514342028768624 -3629.9036336354110972 8.2344341443255082424
259000 1419.5362242538571991 1118.4621993074515558 0.111846219930745 10242.018432321881846 158.35140240917266397 -3631.2488521338268583 8.2553558480863920011
260000 1449.1541433037211846 2703.3888137464887222 0.270338881374649 10218.793752930920164 161.65532585815159905 -3635.8356920566266126 8.2741181401401995288
261000 1421.7414773861557933 -3011.0444707719689177 -0.301104447077197 10308.137951568038261 158.59740171528426345 -3618.4073248784484349 8.2024034950575508418
262000 1377.498244928765871 -8109.5198770537635937 -0.810951987705376 10283.491177149595387 153.66200254262471958 -3633.7597652965478119 8.2220624596201847822
263000 1435.3778329843123629 10613.868440862495845 1.06138684408625 10188.523009575555989 160.11855770681469835 -3629.395926255078848 8.2987010660929350081
264000 1425.4049486019118831 8320.9030054843369726 0.832090300548434 10197.707914504720975 159.00606744342059073 -3629.7612957712954085 8.2912265648651430894
265000 1375.3821315183506613 -1922.2722123990286036 -0.192227221239903 10253.277896420000616 153.42594690665654866 -3632.9885272465744492 8.2462903683707615698
266000 1353.171150354072779 -392.2278078691592782 -0.0392227807869159 10269.444537714007311 150.94827852725620687 -3623.7250194223315702 8.233308671269025325
267000 1362.2019062156007294 -8200.620518481326144 -0.820062051848133 10294.880488007111126 151.95567293611637183 -3631.4154835648782864 8.2129663243759125635
268000 1459.4171463001866869 3770.4783126612919659 0.377047831266129 10227.862834189776549 162.80017928961234475 -3631.2019426442866461 8.2667814510415276175
269000 1405.2948561043092468 10291.157214021126492 1.02911572140211 10171.724740961319185 156.76275635690893751 -3635.1283429530903959 8.3124060977574387721
270000 1462.1032065427357338 -7526.7302166476147249 -0.752673021664761 10289.912328847161916 163.099813352551962 -3633.5902148285094881 8.2169316957581752803
271000 1439.3944746396732626 114.60816421769720819 0.0114608164217697 10244.472956118412185 160.56662012905815118 -3632.8894306492902615 8.2533779066671755231
272000 1434.4251436627057501 3568.5863133560233109 0.356858631335602 10219.326858030866788 160.01228377906343781 -3632.8346022091209306 8.2736865095015712512
273000 1377.9047896381275677 4953.0141430471157946 0.495301414304712 10203.663780022405263 153.70735321685867802 -3635.4543441709365652 8.2863869865076456023
274000 1359.522448299835105 -4396.2622113791767333 -0.439626221137918 10281.34941070752393 151.65677537266682862 -3627.9976056345276447 8.2237752442710281287
275000 1438.9882368662472345 -6445.1585681151291283 -0.644515856811513 10287.936515527968368 160.52130369398977905 -3630.6091467307151106 8.2185097695597466583
276000 1409.4903395183785051 1505.4593494747866771 0.150545934947479 10251.560663867183393 157.23076884651729301 -3625.9994050366826741 8.2476716993431722358
277000 1387.3517930911762051 -99.007735344467590721 -0.00990077353444676 10237.87844099693757 154.76118067106182252 -3635.7242880872572641 8.2586941473045722972
278000 1396.1720379448647691 -4574.7084216438115618 -0.457470842164381 10274.504726058185042 155.74509226015001673 -3631.675497308066042 8.2292537709421313963
279000 1358.3451608298823885 -5893.6328737817329966 -0.589363287378173 10287.877204462020018 151.52544718341704311 -3629.3292072798012668 8.2185571504299943513
