step temp press pressGiga vol ke pe density
250000 1196.4986580605759627 -2496.6678247364916388 -0.249666782473649 10172.62651294236457 133.47122619866496507 -3655.7923294753018126 8.3116692285816657915
251000 1195.9318895175235866 -313.94814757819858642 -0.0313948147578199 10148.561215663397888 133.40800231462429792 -3660.706853733877324 8.3313787013453062258
252000 1220.9324830496286722 1652.89018549700927 0.165289018549701 10144.013537122555135 136.19685615239896492 -3659.3713787947413039 8.3351137547338982614
253000 1202.5091499272259625 698.97135044578408269 0.0698971350445784 10152.689038406180771 134.14170561299144424 -3657.1362352171800012 8.3279913766324096258
254000 1200.974403579572936 1585.7101125025010333 0.15857101125025 10152.642885788189233 133.97050234791029766 -3653.919486284679806 8.3280292346176629792
255000 1172.8931648904383565 1121.4133670968114984 0.112141336709681 10148.45568934208859 130.83799790608213698 -3657.584657016860092 8.3314653332204109404
256000 1177.1349203356314774 1719.675449963820256 0.171967544996382 10149.599750565153954 131.31117211040802317 -3655.7938614151926231 8.3305262118113603265
257000 1249.0653832095995313 918.48325479784352865 0.0918483254797844 10169.057316393113069 139.33512350905638755 -3653.5076516829594766 8.314586507952425265
258000 1242.4448597967491423 -728.66668132976542438 -0.0728666681329765 10173.977572840803987 138.59659415757141687 -3653.1689881056145168 8.3105654751181425866
259000 1118.4925185475735816 847.08674432423777034 0.0847086744324238 10137.690715980941604 124.76952392621873855 -3659.9252127411955371 8.3403123186813168388
260000 1193.6457686592286791 -2056.9207692706368107 -0.205692076927064 10161.440570126553212 133.15298209196097901 -3660.1229233152071174 8.320818901411341173
261000 1175.4257211991780423 1490.3673589077602628 0.149036735890776 10153.208955313011757 131.1205083741612043 -3654.6346524475184196 8.3275649239182278905
262000 1229.0134381282603044 -2241.6286287314032961 -0.22416286287314 10178.646279746009895 137.0982988543486556 -3655.2906991829586332 8.306753613171721895
263000 1186.5541316544947676 -1636.5757570174866942 -0.163657575701749 10168.22700908409206 132.36189931021183952 -3656.7441705225751321 8.3152654524668285774
264000 1185.37060621853675 -1113.5713807746094517 -0.111357138077461 10168.446685705379423 132.22987526646517153 -3654.2327924384208018 8.3150858115171182305
265000 1202.4971471062231103 -5755.357116699821745 -0.575535711669982 10198.93630284981009 134.14036668024269261 -3655.2509916562494254 8.2902279464037338386
266000 1158.6397905484470812 -2384.9807449384429674 -0.238498074493844 10167.214395006129052 129.24801254498044045 -3656.4562426963493635 8.3160936198027428645
