step temp press pressGiga vol ke pe density
250000 1934.8674048196864987 -8880.0146198311540502 -0.888001461983115 10582.296737784734432 215.83737124428739662 -3552.6076871407763065 7.9899013282797834989
251000 1884.1118614745751074 -2737.8577825035372371 -0.273785778250354 10560.180632438550674 210.17551399019549763 -3546.3924916112609935 8.0066345173825386183
252000 1907.2404356591214309 2266.1006299531954937 0.22661006299532 10489.053259463462382 212.75554125210814504 -3557.4884476040797381 8.0609283478652162813
253000 1947.8140528579344846 2167.7852331398371462 0.216778523313984 10498.931140506665542 217.28158931940706111 -3557.0671709959415239 8.0533442528509358027
254000 1863.4650669080267562 -3416.1514356506349941 -0.341615143565064 10528.496643609787498 207.8723329800838826 -3555.6711832327137017 8.0307293266598644976
255000 1935.7801665495733232 -4541.8736615575116957 -0.454187366155751 10537.246639527744264 215.93919118908590349 -3555.6909095979453923 8.0240607109170287714
256000 2026.0981736264973279 7336.1121536845257651 0.733611215368453 10471.357801887717869 226.01430081931036398 -3557.3968085827073082 8.074550441417883917
257000 1843.3123641406616571 -7931.6623024352502398 -0.793166230243525 10571.721901590421112 205.62426865384603047 -3550.241730395840932 7.9978935833297928326
258000 1947.2251681475734131 6094.3940096516316771 0.609439400965163 10479.251431837672499 217.2158983436152937 -3553.6299693319033395 8.0684681831944420338
259000 1922.3179765252389188 -794.73910244095520738 -0.0794739102440955 10518.660586825268183 214.43746362945802275 -3556.293791210397103 8.0382389053772413945
260000 1845.7479319828230473 -10579.180193619831698 -1.05791801936198 10562.338554369433041 205.89595991249751705 -3559.8476504452560221 8.0049987345368478486
261000 1867.4235040146736537 5605.6455251276474883 0.560564552512765 10519.407443215530293 208.31390259731256265 -3541.2080798357974345 8.0376682068730378461
262000 1810.0650778587028071 -96.291211929889342969 -0.00962912119298893 10488.142182516699904 201.91548382743926027 -3560.3280924244463677 8.0616285792178654646
263000 1870.9103695086071184 8403.9491299374039954 0.84039491299374 10469.469131443496735 208.70286769136413341 -3551.0096770082659532 8.0760070735142779341
264000 1885.580586775175334 -7686.8699842334699497 -0.768686998423347 10594.619747701783126 210.33935250810728235 -3546.3026326042991059 7.9806079665877804885
265000 1893.8111300768612182 8476.2492066326976783 0.84762492066327 10468.73797338870645 211.25748200148913725 -3549.7392913462231263 8.0765711183530495276
266000 1884.5002361728959386 6691.8161650804204328 0.669181616508042 10511.91391716229009 210.21883777234953072 -3542.108818472798248 8.0433979413999896479
267000 1935.0300633722170005 -3930.7837084652414887 -0.393078370846524 10561.418232299218289 215.8555160506452637 -3549.1897145282950987 8.0056962901913433228
268000 1928.9828420754013223 10486.255554995101193 1.04862555549951 10451.63526945358899 215.18093941310104356 -3553.1627548530373133 8.0897873473054531246
269000 1833.4200995714386409 4898.1032315575539542 0.489810323155755 10478.595804019134448 204.52077165195555608 -3551.6644094742378002 8.0689730134496429059
270000 1949.5147048845506106 4428.1940687292890289 0.442819406872929 10515.005835245274284 217.47129961268697684 -3545.6124223682218144 8.0410327950621436344
271000 1877.9778661281709446 5696.274484401637892 0.569627448440164 10469.237964791682316 209.49125757681301252 -3557.141274911383789 8.0761853962844263322
272000 1867.1457357365277403 -2851.9377502121133148 -0.285193775021211 10523.679890306731977 208.28291712780662692 -3556.7639809414258707 8.0344050410880232249
273000 1997.9314320520302317 1015.5557306528922936 0.101555573065289 10530.38085624330779 222.87225840192996884 -3549.8696880578036144 8.0292923794249784208
274000 1856.037706862369987 -11818.533506496460177 -1.18185335064965 10609.027067589997387 207.04379978781130944 -3546.5392469825155786 7.9697701045345938908
275000 1805.2451554211070288 450.42807204435973745 0.045042807204436 10477.39350919014214 201.37781422489149463 -3564.2815829839319122 8.0698989388261068711
276000 1999.8456391073448231 -1563.7956035170043378 -0.1563795603517 10512.482436901349502 223.08579108009035963 -3559.2362044276669621 8.0429629508517308523
277000 1914.7404877665012464 -8526.1256375152224791 -0.852612563751522 10603.238912506358247 213.592183353277278 -3546.027887593104424 7.9741206870053504829
