step temp press pressGiga vol ke pe density
250000 1538.0994950489903204 -391.5557724843718006 -0.0391555772484372 10318.030805889600742 171.57731372009837401 -3611.6739151446681717 8.1945390891074385564
251000 1476.0734507488489271 9031.1238540951908362 0.903112385409519 10241.777745374227379 164.65821512084738742 -3615.3135414761609354 8.2555498531165998344
252000 1536.2022723575978489 -2944.4019258499274656 -0.294440192584993 10297.895631625544411 171.36567567329726103 -3623.7999152705287997 8.2105616318166578793
253000 1442.5942650442430022 -2296.7569522919939118 -0.229675695229199 10311.294463866172009 160.92356156480443019 -3615.5106601986190071 8.1998925603153480779
254000 1501.6320477837068665 13129.955174819056992 1.31299551748191 10210.494705566834455 167.50931508922474222 -3618.3056727045832304 8.2808433087359603064
255000 1461.0611187665026591 -2030.1092374104323426 -0.203010923741043 10300.919202595652678 162.98356689263036401 -3618.5698055247444245 8.2081516317661780135
256000 1557.7529811088966198 -656.10658717576575327 -0.0656106587175766 10306.891965606888334 173.76968967123065113 -3615.7744318392187779 8.2033950723086412893
257000 1452.0941791141092381 -293.83788596429769768 -0.0293837885964298 10300.100496956672941 161.98329127795116733 -3614.8937113896809024 8.208804058412745519
258000 1374.2081405311066646 -1713.5945510792234927 -0.171359455107922 10340.195135140809725 153.29498644501455829 -3603.1905686214922753 8.1769739986948195565
259000 1593.4454017082009614 2726.5928862257846959 0.272659288622578 10291.725485500617651 177.75123291099453127 -3615.3898110657328289 8.2154840683028815818
260000 1474.4392279594101183 -4041.7974561491532768 -0.404179745614915 10322.307921858544432 164.47591510895958322 -3616.2563097371230469 8.1911436281057454778
261000 1540.2225844276986209 -2206.4574448711941841 -0.220645744487119 10319.754433729760422 171.8141475358293917 -3615.4718238273167117 8.1931704193583705376
262000 1492.6914712237985441 10986.9049617626697 1.09869049617627 10264.279917802958153 166.51198031719226833 -3604.6032212586819696 8.2374513788177257112
263000 1493.7207413111527785 -5538.7503594913232519 -0.553875035949132 10320.194284327972127 166.62679694462707403 -3620.2530388103232326 8.1928212233247581509
264000 1500.6373009650878885 -3467.0760198969546764 -0.346707601989695 10340.833224147007058 167.39834958437955947 -3608.8683269481139178 8.1764694322735813614
265000 1434.2325050943329643 633.35946572360285245 0.0633359465723603 10275.644229127185099 159.99079465681441548 -3621.5043527529437597 8.228341199455762478
266000 1514.5876735354356697 -2890.4616088285315527 -0.289046160882853 10333.709318673374582 168.95453464179587399 -3611.602028306982902 8.1821061686619671605
267000 1496.782294682115662 2771.134138396200342 0.27711341383962 10286.795187239351435 166.96831783120910586 -3614.4563313966150417 8.2194216198998706346
268000 1453.6919278700429459 624.22351113546937995 0.0624223511135469 10284.953328156550924 162.16152255650314373 -3618.6666694485165863 8.2208935776115836802
269000 1499.3915224968047823 33.886551596510344098 0.00338865515965103 10300.659851811800763 167.2593811211777961 -3614.6011762474545321 8.2083582972216255769
270000 1506.8855285190445557 2382.4919891562690282 0.238249198915627 10277.991322324000066 168.09534877244939821 -3616.6528841535268839 8.2264621665742723167
271000 1428.2029660557359421 -1803.8099571558830121 -0.180380995715588 10294.275697106357256 159.31819050178867769 -3618.8627418688938633 8.2134488379055028417
272000 1496.2041536793817613 -6295.8283523399313708 -0.629582835233993 10328.489349195748218 166.90382533217388072 -3617.6498138987353741 8.1862413662711350781
273000 1500.4889893716410825 5529.2139498389369692 0.552921394983894 10279.995105042506111 167.38180520290160302 -3609.5379667029374104 8.2248586597092021577
274000 1485.8384200149187109 4567.931598759480039 0.456793159875948 10280.02433565890351 165.74751214007449107 -3611.9261345009954312 8.2248352728298961267
275000 1477.0030845124995267 -1248.2396663409735993 -0.124823966634097 10296.918477596660523 164.7619171664069313 -3619.3822355705506197 8.2113407953494554903
276000 1567.2795323440495849 18238.044022041824064 1.82380440220418 10191.140021438224721 174.83239080025765588 -3615.1849955641946508 8.2965700190178264251
277000 1470.4200025358099992 -5751.4863451206620084 -0.575148634512066 10343.885342866360588 164.02756446348013242 -3612.0749968852642269 8.1740568421698363011
