step temp press pressGiga vol ke pe density
281000 2260.7059316069826309 6596.6376193957057694 0.659663761939571 11260.071121695775219 252.18514933838130787 -3339.9620654172913419 7.5089673810820070088
282000 2190.0813663366657238 11626.189444992711287 1.16261894449927 11233.998633889317716 244.30687278297239118 -3333.8149696957952983 7.5263946095215548127
283000 2249.000625310464784 3614.3440169321052053 0.361434401693211 11312.879031353926621 250.87940480293852374 -3332.9939729768675534 7.4739159260114469419
284000 2340.2624924657261545 9658.4404942771725473 0.965844049427717 11193.271493533104149 261.05980344553836403 -3355.4620625615179961 7.5537796800807139874
285000 2212.3623965091319405 -2554.4523899689011159 -0.25544523899689 11317.566231519305802 246.7923552346693441 -3343.3996411717794217 7.4708205838461969606
286000 2284.272864057184961 -5733.6070514359689696 -0.573360705143597 11386.152334334354236 254.81407612461623557 -3335.26226182102846 7.4258190369117373919
287000 2407.0318215945594602 669.80576918455483337 0.0669805769184555 11327.419024508733855 268.50802260671389377 -3337.9055892791802762 7.4643223296088878627
288000 2320.268082033902374 -7097.6053786866295923 -0.709760537868663 11325.290876072405808 258.82939686758146536 -3349.6409197237026092 7.4657249590042678022
289000 2285.9591150074484176 -7454.0644651985676319 -0.745406446519857 11353.820299969996995 255.0021799561534408 -3343.935850515148104 7.446965385007943361
290000 2434.7985634422798285 4215.7220376973837119 0.421572203769738 11288.227627742533514 271.60544445252213563 -3345.3928943083928971 7.4902375775696530269
291000 2398.2355776410881845 -6334.209831117165777 -0.633420983111717 11355.470877554373146 267.52678835416958236 -3344.5528632322671001 7.4458829293115949
292000 2288.5926772594216345 -864.92425062409654402 -0.0864924250624097 11260.948912462452427 255.29595778922777072 -3351.2571982958888839 7.5083820572087143219
293000 2280.4361153663035111 -6418.0621646342697204 -0.641806216463427 11307.754650297565604 254.38608103332367705 -3354.4514775328034375 7.4773029108172313073
294000 2395.8066013494963045 -9628.4857868850795057 -0.962848578688508 11330.546015106403502 267.25583239290523352 -3355.0204924161857889 7.46226233482032697
295000 2260.5015858539927649 -1565.699521388061612 -0.156569952138806 11262.537228001070616 252.16235426206733905 -3356.5416116465967207 7.5073231768117025808
296000 2239.5976984357903348 -2716.4427192009593455 -0.271644271920096 11374.190133639214764 249.83049415739426991 -3332.6248108092531766 7.4336287478978952947
297000 2236.2627844494463716 248.02463011404080362 0.0248024630114041 11265.886430252145146 249.45847948272182748 -3349.7128662875911687 7.5050913467787099265
298000 2264.630392155851041 -541.50327452833141706 -0.0541503274528331 11293.271420784818474 252.62292881945049317 -3343.932183554009498 7.4868922928624002111
299000 2399.715380544832442 9767.5382530208225944 0.976753825302082 11169.155026245443878 267.69186259538537342 -3360.1041944613907617 7.5700898199368440444
300000 2371.7195575674213615 5776.2260885415898883 0.577622608854159 11270.167747162087835 264.56888640476216779 -3340.7663136518417559 7.5022403089579361435
