step temp press pressGiga vol ke pe density
250000 665.77075172467675657 -9433.4911445235120482 -0.943349114452351 9995.9742591628491937 74.267729429748087 -3719.7654185817054895 8.4585558715272401997
251000 728.72273316350799632 -700.11350173934260965 -0.0700113501739343 9943.6609434859310568 81.290117710480302549 -3721.9179672290765666 8.503056091918194781
252000 713.41101036944166935 787.95275558439618635 0.0787952755584396 9927.8189357719547843 79.582071986592310964 -3723.9460158931219667 8.5166245787199805761
253000 698.87616858809985843 2843.8316207296206812 0.284383162072962 9928.902444116289189 77.960688508984546274 -3719.3036470970459959 8.5156951875965862797
254000 695.64160730868798055 3277.4632711891563304 0.327746327118916 9908.6663521770424268 77.599868329814768231 -3725.284949672311086 8.5330864675749396042
255000 691.12524321653449988 4222.5689758540220282 0.422256897585402 9913.5026671120231185 77.096061117597372458 -3720.8373340991338409 8.5289235904455953374
256000 699.27187430556602976 2100.242946241248319 0.210024294624125 9928.339125288042851 78.004830077358434437 -3720.4269705891647391 8.5161783551610952259
257000 709.64731223642831992 -3829.2286956358416319 -0.382922869563584 9958.1086028092904598 79.162225794980884075 -3722.7077912004801874 8.4907194863916402028
258000 704.89978545119311093 -5034.5512783723697794 -0.503455127837237 9963.4072468406993721 78.632632036419167321 -3722.5920972848389283 8.4862040330919459308
259000 695.542923805627197 -2798.0221854393553258 -0.279802218543936 9946.246707241736658 77.588860036516337004 -3724.1033796258975599 8.50084551994031834
260000 671.98639112442413079 190.48832362597522661 0.0190488323625975 9932.0359049938833778 74.961093360166316302 -3722.8281996462974348 8.5130085684611849217
261000 692.0019981443948609 1292.7216494066087762 0.129272164940661 9935.8676853233755537 77.193864449434727248 -3719.9849500802138209 8.5097255156055577885
262000 683.95769656338814002 5658.1067615057445437 0.565810676150574 9899.6209184765139071 76.296510500313573289 -3723.1685254034073296 8.5408832780325276701
263000 705.6884962404980115 5043.027874539729055 0.504302787453973 9905.1039057520647475 78.720613912082342267 -3722.8844242628201755 8.5361554574280180674
264000 712.84311382404382584 584.60536202419439178 0.0584605362024194 9935.3985124889732106 79.518722272192221112 -3721.4271213143993009 8.5101273648152417906
265000 666.30990975951897326 -1339.5626432353051314 -0.13395626432353 9944.9883627215931483 74.327873320040367844 -3721.0793759899011093 8.5019211363197904063
266000 719.97236357200210932 -3512.2611601095218248 -0.351226116010952 9960.3124714384994149 80.314000812060285739 -3720.5104695705281301 8.4888407872675788468
267000 682.757891799619415 -549.09481257614368133 -0.0549094812576144 9946.3560583294602111 76.162670473047029418 -3719.2846767638143319 8.5007520609188720329
268000 692.76463221769847678 -2117.1499533541332312 -0.211714995335413 9934.9353261299129372 77.278937428178977598 -3727.1792110965443499 8.5105241238055988617
269000 679.52943182908722974 1644.134487125660371 0.164413448712566 9937.7359212079973076 75.802530904066060202 -3718.2828795962718686 8.5081257372755061397
270000 710.302340790451467 3757.1886110061386717 0.375718861100614 9914.761751649186408 79.235295216088573511 -3722.8094555116085758 8.5278404947464387931
271000 733.01031032261630571 9023.2843857940133603 0.902328438579401 9892.4789007996459986 81.768403395961286151 -3720.3737387788892192 8.5470494917752564135
272000 701.29030753499341699 5447.3484947482029384 0.54473484947482 9906.5396089140594995 78.22998934211555877 -3722.3258208998295231 8.5349183568999507088
273000 725.84608442135697715 56.272369420654555938 0.00562723694206546 9935.7250693475525622 80.969223213548644935 -3723.068578383979002 8.5098476629878501143
274000 694.78496256845187418 -575.70790650918331721 -0.0575707906509183 9932.2171921724439017 77.504308319675445205 -3724.9092828926659422 8.5128531853000453111
275000 708.78535764035086686 -3803.086478615075066 -0.380308647861508 9962.2811736152943922 79.066073462430409791 -3721.1969912081262919 8.4871632598975796924
276000 668.7093811265574459 -2330.2119187699113354 -0.233021191876991 9949.6188101872176048 74.595537962561849099 -3721.6376712335554657 8.4979644320550704606
277000 688.14996114573045816 -3938.2123503099937807 -0.393821235030999 9948.5516150868679688 76.764163924398005179 -3725.9100466594072714 8.4988760206315507872
278000 699.633845813318203 -1770.1666522965715558 -0.177016665229657 9946.5378111933532637 78.045208543864163175 -3722.1971830944576141 8.5005967268657922631
279000 695.56829360054882727 1738.5575662008643576 0.173855756620086 9916.3770298133003962 77.591690075324819986 -3725.8798757003582978 8.5264513952298717214
280000 694.28462408045254506 4972.1229591336004887 0.49721229591336 9919.9649098464924464 77.448494808262154265 -3717.797318451675892 8.5233675249749918379
281000 673.50841088020774805 8603.9336890029335336 0.860393368900293 9879.2633582910239056 75.130876954769192366 -3724.3002291257989782 8.5584829247940312769
282000 728.7437829531342004 5113.0952891884653582 0.511309528918847 9902.1724753229300404 81.29246584619588134 -3724.7862003631280459 8.5386824933807936588
283000 695.76405272616784714 1169.0363106291872555 0.116903631062919 9939.2649787447535346 77.613527300431528033 -3719.2588300868701481 8.5068168463454352235
284000 694.30715544831127772 -1333.077672324097648 -0.13330776723241 9960.5311576166677696 77.451008216259538131 -3716.7323302799768499 8.4886544124528739985
285000 702.14103457839723887 -2986.4475278304144013 -0.298644752783041 9944.7947816322575818 78.324889224266300403 -3725.198560822984291 8.5020866310525793352
286000 737.66513047234468559 -5094.7021592366209006 -0.509470215923662 9970.7579193677720468 82.287655589796202094 -3721.8880963525343759 8.4799478079032866162
287000 683.36937049024504631 -3060.2116900212754445 -0.306021169002128 9954.6523160005526734 76.230881841344299232 -3721.6000125331092931 8.4936674910859206733
288000 715.16740241337845418 -1349.4892523162657199 -0.134948925231627 9953.8444852688971878 79.778000162700607234 -3719.2174817418640487 8.4943568172687751172
289000 704.97301233933262665 3592.8012389031964631 0.35928012389032 9909.8790904106263042 78.640800606007488227 -3724.6855459820981196 8.5320422166698293154
290000 691.88403969110595426 4666.530028585765649 0.466653002858577 9920.3438581550490198 77.18070600642695922 -3718.9075264318162226 8.5230419399193753094
291000 683.71111655349750436 3103.9467683090992978 0.31039467683091 9906.9930160319327115 76.269004129074062348 -3725.346375041628562 8.534527744659968107
292000 684.70900865847420391 2849.088938142175266 0.284908893814218 9937.4750516356125445 76.380320495346552434 -3715.7106359364397576 8.5083490848674596663
293000 721.36080918866412048 -2045.5811818139638945 -0.204558118181396 9940.5997831291551847 80.468884010397019324 -3725.3499041250520349 8.5056745675421900899
294000 679.71524172739623282 -1430.8036137652291018 -0.143080361376523 9954.8378248652024922 75.823258277891412149 -3718.1845703219833013 8.4935092111982211094
295000 700.37197265369218258 -6472.0039122457674239 -0.647200391224577 9972.4798868056350329 78.127547703888424735 -3722.8551705461818528 8.4784835588733820089
296000 682.8013664188824805 -5646.6742007564243977 -0.564667420075642 9981.6425056411026162 76.167520132260989385 -3718.1002470861822076 8.4707007602900006304
297000 692.02593113433192684 -2277.8652386176991058 -0.22778652386177 9953.3646458026414621 77.196534210484585969 -3720.0751491618839282 8.4947663197622969022
298000 703.46318320891111853 -319.04861565817759583 -0.0319048615658178 9940.6860417281568516 78.472376894012299431 -3721.5342369423715354 8.505600761009253219
299000 715.73312411027586677 1362.3435693618428104 0.136234356936184 9942.9582443316594436 79.841107269477035402 -3717.7897236030398744 8.503657028800125417
300000 684.69326417431670961 3093.2406952682740666 0.309324069526827 9917.7096843703566265 76.378564174441208934 -3722.198963821045254 8.525305685719411386
