step temp press pressGiga vol ke pe density
266000 819.34171126535875374 -5602.5688773327010495 -0.56025688773327 10011.047313479522927 91.398801111537366637 -3710.2957846227354821 8.4458203136880030115
267000 786.37573663004945956 379.41145378367554031 0.0379411453783676 9981.9700548067248747 87.721397022726378623 -3707.296447584004909 8.4704228020361647111
268000 819.67236346927302293 2350.0219227026109365 0.235002192270261 9963.4654071397308144 91.435685862560205805 -3710.5599119178705223 8.4861544960941213134
269000 743.81312318545178641 -875.10054652472774706 -0.0875100546524728 9990.8097787415790663 82.973473430502323822 -3706.9072028233531455 8.4629282944997665794
270000 784.90200054426441056 2117.2724400920201333 0.211727244009202 9971.677637121953012 87.556999544185288187 -3707.5729808708874771 8.4791656768680407907
271000 794.57693270933657459 5528.2680978701137064 0.552826809787011 9951.6504747341732582 88.636252789278117348 -3707.7023225251632539 8.496229542641327015
272000 814.52552187707249232 -8824.6778956903181097 -0.882467789569032 10032.969709670269367 90.861547936258816094 -3709.0666413843105147 8.4273658954618557715
273000 808.86677169816925925 2536.0074816439168899 0.253600748164392 9957.6840009833849763 90.230305836619209003 -3711.9580106881917345 8.4910815359401912161
274000 801.95126564208214859 1371.0910367740470974 0.137109103677405 9974.6646790351733216 89.458870727292477909 -3708.5993360217225927 8.4766264814082497026
275000 817.20141655299471495 -1033.685136003955904 -0.103368513600396 9984.7278656758280704 91.160048014940670669 -3709.8974820017215279 8.4680832466287849769
276000 806.19274056985773313 3270.7872565498578297 0.327078725654986 9950.4568194059738744 89.932013639478213918 -3713.1534268225441338 8.4972487490805121979
277000 796.06477268144340087 -1208.6725824172983721 -0.12086725824173 9981.2524654996468598 88.802223577566650192 -3710.9272431320164287 8.471031772187973985
278000 794.33496405443634103 -7285.7629162851644651 -0.728576291628516 10039.670677509386223 88.609260821628495819 -3703.9019211299923882 8.4217410587866385896
279000 815.53514314360563731 5039.2508796864703982 0.503925087968647 9946.8721858773533313 90.974172708156885392 -3711.5786440077986299 8.5003109702690213823
280000 817.93307739446265714 -4184.815951629592746 -0.418481595162959 9989.4829652723055915 91.241665883054764663 -3713.8307936801857068 8.4640523493972708025
281000 821.49319091054951514 -3308.9099209112669087 -0.330890992091127 9994.6632152640722779 91.638801904225701378 -3711.8091445072022907 8.4596654174748096011
282000 791.12893328361531076 2780.8995331732849081 0.278089953317328 9957.4388011124774494 88.251623263634286332 -3711.0682761479702094 8.4912906270667409814
283000 779.60648112447552194 -2000.8518774050510274 -0.200085187740505 9993.2185462236611784 86.96627638243622016 -3708.2259751720512213 8.4608883884990433444
284000 795.69864755922628774 -3838.4532769456236565 -0.383845327694562 9990.715066876671699 88.761381769115587304 -3713.5220416196148108 8.4630085229634932631
285000 820.69143572383848095 6379.8900452336356466 0.637989004523364 9932.6719368455069343 91.549364906398295716 -3712.8439803205146745 8.5124634437820336785
286000 815.8594676674075572 -6422.0202999579978496 -0.6422020299958 10015.803234331857311 91.010351596939187857 -3710.1803379002922156 8.4418098861660997301
287000 755.62465266017238719 703.94002005220067986 0.0703940020052201 9960.8839772515948425 84.29106732135382174 -3713.8733237143792394 8.4883537399465325279
288000 826.97483613280746795 2658.4462211981158362 0.265844622119812 9972.2458564192038466 92.250287679384655348 -3707.1704053644352825 8.478682533388472109
289000 782.71995184633874487 -1769.136515999665562 -0.176913651599967 9990.5360792694082193 87.313588727653808519 -3708.9467670466106028 8.463160143820848802
290000 772.5606037234268797 473.62451754988035191 0.047362451754988 9969.1185755730439269 86.180298153352552504 -3710.7610719934491499 8.4813422691801907405
291000 819.76664274518975617 7043.2929809280576592 0.704329298092806 9943.9480198112632934 91.446202857691744725 -3707.4579745865576115 8.5028106133525280796
292000 775.93756539570063069 -5221.6209793140751572 -0.522162097931408 10008.520971739819288 86.557003310677899321 -3709.3059855466867702 8.4479521999521924869
293000 796.30672089197446439 -414.11207253751888402 -0.0414112072537519 9977.3373581701089279 88.829213264616100787 -3711.0124926570442767 8.474355805182899104
294000 826.38429850874877047 1741.1695111444544182 0.174116951114445 9969.349779594456777 92.184412318582062085 -3709.9781446917886569 8.4811455742619692444
295000 818.28072236024581798 -6448.1861377912846365 -0.644818613779128 10007.125096032323199 91.280446202240469233 -3712.0201060283434344 8.4491305894637491747
296000 804.24802590183969642 8874.4356435941172094 0.887443564359412 9925.9824396314052137 89.715077791202688218 -3710.6941978398790525 8.5182003167655047093
297000 795.07748391782649833 -812.66884602668346815 -0.0812668846026683 9986.4936525575212727 88.692090029982310284 -3708.6335433332196772 8.4665859412851673937
298000 789.92705707364973478 -2292.6129244956650837 -0.229261292449567 9994.7732212980899931 88.117552163426680067 -3708.6505722552615225 8.4595723073840574102
299000 804.96603171022775314 1975.8984148873889808 0.197589841488739 9967.6352585899749101 89.79517241982405551 -3710.0020264940467314 8.4826044059559375654
300000 819.59316188046625484 -2882.9514928867993149 -0.28829514928868 10001.786534486864184 91.426850806119716708 -3707.4683787380731701 8.4536404041355535099
