step temp press pressGiga vol ke pe density
287000 1822.4793899080609663 -3132.2075596404497446 -0.313220755964045 10510.003025000738489 203.30031902176074254 -3561.6392210956810231 8.0448603640122282599
288000 1789.6636858073002259 -2522.9161012510048749 -0.2522916101251 10446.298686666772483 199.63967783725610161 -3580.0301946161489468 8.0939200857232957986
289000 1792.6459396468674186 2675.8488822403137419 0.267584888224031 10448.037301026715795 199.97235274175443465 -3568.3666328385525048 8.0925732102017189362
290000 1760.7623306805353423 -6701.2006058887964173 -0.67012006058888 10540.838430403369784 196.41568817242432488 -3556.9630928481283263 8.0213265120924077678
291000 1841.2356975045015588 8098.8617451448772044 0.809886174514488 10431.895182167412713 205.39261336491873067 -3561.1811900322245492 8.1050955061369762689
292000 1817.8517038667500856 -10893.640609009526088 -1.08936406090095 10540.929534713417524 202.78409367856028211 -3566.221168605053208 8.0212571844856590531
293000 1880.1023448936020941 7025.9707666722042632 0.70259707666722 10394.683414744205947 209.72824638072421521 -3577.6049237959632592 8.1341108129898458401
294000 1777.3225512300625724 -13713.760608571237753 -1.37137606085712 10549.989655377663439 198.26300570009163948 -3570.2211134961880816 8.0143686888241152388
295000 1848.6588294666237289 7571.41684904813701 0.757141684904814 10393.967252373811789 206.22067490810917434 -3575.5660708180998881 8.1346712673321999176
296000 1741.2458965879166044 -4831.9954888930114976 -0.483199548889301 10461.12089974869923 194.23860057452466776 -3578.7621176269012722 8.0824519257308455877
297000 1827.7951210450789858 7345.5868743454675496 0.734558687434547 10436.757740771157842 203.89329683098807777 -3562.3169465653513726 8.1013192853156787976
298000 1768.5568847136169097 -4591.6270686087282229 -0.459162706860873 10528.342952582568614 197.28518240667065697 -3558.3740126801149017 8.0308465579321630656
299000 1735.0753958530992804 3714.2100225002295701 0.371421002250023 10398.924963584451689 193.5502719301191803 -3581.2481050080809837 8.1307930442391267434
300000 1846.6891815805317947 755.73533529779683704 0.0755735335297797 10481.414109953278967 206.00095772182964993 -3562.7101210048303983 8.0668033792487907618
