step temp press pressGiga vol ke pe density
279000 1282.6094307568353088 -1565.1392316505930467 -0.156513923165059 10209.523818285693778 143.07701250127055914 -3643.3891368229824366 8.2816307857612034837
280000 1345.7373611086281926 2391.1377716180859352 0.239113777161809 10191.997913662724386 150.11902814807049822 -3642.2967985966520246 8.2958716708657149752
281000 1279.1082282237343861 2696.0574366592613842 0.269605743665926 10175.97048382207322 142.68644808892065612 -3645.4679415171858636 8.3089378940218487912
282000 1288.9552266687762767 937.01635679516743949 0.0937016356795167 10204.122214536837419 143.78489558652708524 -3641.0250500932825162 8.286014708940335538
283000 1314.4623572608170434 -492.77752166335017137 -0.049277752166335 10198.473141185191707 146.63025439574425945 -3646.897512038896366 8.290604445485758589
284000 1352.4148200757010727 -2866.844333387910865 -0.286684433338791 10233.734442565602876 150.8639087463246824 -3639.6214896768451581 8.2620383825672103484
285000 1345.7789916918954987 7083.0039633305495954 0.708300396333055 10146.303272881576049 150.12367210229362513 -3650.1699974636871957 8.3332327535942276597
286000 1280.3360740136567983 11159.56915334480982 1.11595691533448 10144.737857161529973 142.82341613486019583 -3640.407173451257222 8.3345186393149788273
287000 1289.1317188950565651 16.082217825832906044 0.00160822178258329 10194.532525758348129 143.80458356001329889 -3645.5338903710926388 8.2938091126633075589
288000 1300.9961906535418166 -6094.1566321467380476 -0.609415663214674 10220.230625283755217 145.12808324230402945 -3649.9877762440328297 8.2729548736704341394
289000 1248.0799520882267188 370.39653291558323644 0.0370396532915583 10212.619778099538962 139.22519718426039503 -3638.9766263025067019 8.2791202060409236907
290000 1311.509099606893642 5163.0320811920782944 0.516303208119208 10165.409957197147378 146.30081405939762362 -3645.9921140945803018 8.3175697898552822807
291000 1311.3405168945503192 1755.4462226219452532 0.175544622262195 10211.163801953365692 146.28200840409598982 -3638.4934402707772279 8.2803006984671636559
292000 1332.6027919807002036 312.75027064214384609 0.0312750270642144 10182.023302437199163 148.65384719255041546 -3650.1500727452867068 8.3039985521579549044
293000 1296.1881791325004087 2233.9445642268478878 0.223394456422685 10196.8415132737573 144.59174232042542485 -3640.8692170213944337 8.2919310505524670418
294000 1258.2217204537882935 4786.1751884911009256 0.47861751884911 10160.677138256554827 140.35652671016930526 -3647.1061632672044652 8.3214440938318254837
295000 1298.8761275196595761 -3951.0621081754861734 -0.395106210817549 10231.337061767324485 144.89158700873824159 -3643.275417177394047 8.263974322323024424
296000 1271.9032504365334262 -4773.1685535117012478 -0.47731685535117 10229.584763710179686 141.88272197229414928 -3642.9348166573809067 8.2653899170400908503
297000 1268.0364173263806151 -1108.1381273084639361 -0.110813812730846 10207.178573285376842 141.45137091875076862 -3644.5304869555225196 8.2835336086671933487
298000 1327.7118900535183457 9158.066657683270023 0.915806665768327 10156.180435392292566 148.10825972110561111 -3642.3406393903205753 8.325128457429890716
299000 1301.6206631018301323 12521.996823856834453 1.25219968238568 10156.860498581163483 145.19774408382590991 -3634.3069615250178686 8.3245710397704364425
300000 1341.6130331022932296 5716.6326812115394205 0.571663268121154 10173.046527299857189 149.65895315129338883 -3643.2654900916095357 8.3113260648694620158
