step temp press pressGiga vol ke pe density
269000 602.59007107368188372 -2949.8818134963844386 -0.294988181349638 9909.272273180044067 67.2198294076758458 -3735.2528908402719026 8.5325646960292012011
270000 595.51606611948909631 -1078.599468685652937 -0.107859946868565 9902.8525249552130845 66.430713507703188725 -3733.4775059924713787 8.5380961241629176328
271000 611.44810209777324417 5047.144813021111986 0.504714481302111 9869.3146498811256606 68.207956100945764888 -3733.5100530895042539 8.5671102564852841255
272000 617.19714721087063936 4996.1782225063816441 0.499617822250638 9862.0673665257654648 68.849270736400796977 -3736.0688639325521763 8.5734059218116147605
273000 588.5062773446651363 -1804.420567143380822 -0.180442056714338 9907.2020995111815864 65.648761019193145216 -3733.64438525124433 8.5343476303616352396
274000 593.61286208050819369 -4769.0578332378645428 -0.476905783323786 9917.7759882124519208 66.218408232575853845 -3735.4166563818944269 8.5252486910340437021
275000 585.21502126815300926 254.33602601547136146 0.0254336026015471 9904.2001572814879182 65.281616450073514102 -3730.4433317614411862 8.5369343731725262359
276000 598.79704559506672013 4.2803682672635803286 0.000428036826726358 9892.9239781772557762 66.796711706520923713 -3734.725108070742408 8.5466649645735426333
277000 607.14819103341858408 106.60114720093459084 0.0106601147200935 9896.2720153142836352 67.728294549770353683 -3734.2472394793203421 8.5437735170006749996
278000 620.94347320096494514 -3006.1286280897329561 -0.300612862808973 9900.7552879450431647 69.267179039322186895 -3738.6732104321854422 8.539904714585285106
279000 598.39686886921060704 -318.84945486508831891 -0.0318849454865088 9900.0309230538732663 66.752071390431666487 -3733.2407186053096666 8.5405295618405379088
280000 596.95129948732562752 7279.7741645466148839 0.727977416454662 9848.1118864392228716 66.590815950105337606 -3735.925248755004759 8.5855550522231443011
281000 594.6217373830759243 4533.0324450941225223 0.453303244509412 9864.8565749323352065 66.330949791070821675 -3735.6694106305194509 8.5709818606315639755
282000 627.96193959611878199 -4706.0468184844758071 -0.470604681848448 9918.1288169711406226 70.050099529441013146 -3736.2374244737839035 8.5249454127676802528
283000 590.89145214896871039 -2854.0958235857283398 -0.285409582358573 9912.6709043078753893 65.914830858623290055 -3733.5653776743029084 8.5296392443264146266
284000 572.09530503825726555 428.74927605747052439 0.042874927605747 9883.8685838742057967 63.818092357684548688 -3736.500925852103137 8.5544952408032912672
285000 603.7919222399480077 4124.327081578004254 0.4124327081578 9877.8291406475018448 67.353897714221091064 -3732.512599499078533 8.559725579130095241
286000 597.8145309363638944 2566.2393104013390257 0.256623931040134 9868.2046455302097456 66.687110717525413861 -3737.8830783310236257 8.5680739099563112404
287000 614.94067592448402593 -6201.4260581359440039 -0.620142605813594 9928.1475920369193773 68.597557968110450588 -3735.0643402660416541 8.516342648783080449
288000 577.17044029072667399 -5349.9498022832713104 -0.534994980228327 9923.9855566236419691 64.384231333861208668 -3734.3800147817319157 8.5199143306939024711
289000 612.29487994171881837 49.966218784499268679 0.00499662187844993 9889.8178834254249523 68.302415443952853025 -3736.6361674744016454 8.5493492153357948382
290000 602.22534978426654106 4093.387531980791664 0.409338753198079 9874.5856361144342372 67.179144198886788786 -3733.3922722334182254 8.5625371916615797829
291000 586.34815209510463774 264.81760771200907811 0.0264817607712009 9894.841423996269441 65.408018899334834373 -3733.2278874403264126 8.545008771583619378
292000 616.96041239461499117 -4598.3578392727558821 -0.459835783927276 9928.4973742048241547 68.822862611329611582 -3732.1747077470772638 8.5160426169976020105
293000 583.82152507107025485 -8128.7605097812584063 -0.812876050978126 9941.3648875184826466 65.126169851889031293 -3734.6476196550183886 8.5050199563273878312
294000 600.59876974587882614 5079.2804950628069491 0.507928049506281 9870.4342379646532208 66.997696747382093463 -3732.9854187273217576 8.5661385024244012243
295000 574.78088356756256871 4653.758356592952623 0.465375835659295 9866.0712915990934562 64.117672684786796822 -3734.7222794904810144 8.5699265961591244434
296000 617.99492437175820214 -668.98909240216335093 -0.0668989092402163 9904.3765586370700476 68.938263979460131736 -3733.0243680881894761 8.5367823265710018887
297000 567.32696525290623413 -3671.7520480808275352 -0.367175204808083 9911.7255686601602065 63.286176877633536719 -3735.7104868144051579 8.5304527628186246346
298000 594.11421396695288877 -4401.1271571827783191 -0.440112715718278 9929.1921618711367046 66.274334790111041116 -3731.3101887076973071 8.5154467133954128144
299000 592.40383721774855985 6732.2674665842014292 0.67322674665842 9852.7516908479283302 66.083539689389382943 -3735.5535354879957595 8.5815119891852837952
300000 579.62590750373828996 4128.1608522400674701 0.412816085224007 9875.5176409294290352 64.658142397282304614 -3732.416858240496822 8.5617290997537569552
