step temp press pressGiga vol ke pe density
270000 1708.4953185894530634 -5332.8880778866787296 -0.533288807788668 10457.684197137627052 190.58522430475483134 -3579.8161822427541665 8.0851080571566367183
271000 1693.7126100725993183 2508.8165053488205558 0.250881650534882 10396.353092236984594 188.93619091972783508 -3581.762262590490991 8.1328044566524155812
272000 1704.1024050244545833 4143.5235193380412966 0.414352351933804 10372.167086226298125 190.09518818465130607 -3588.6940789222426247 8.1517686765533401427
273000 1689.1319980255034352 607.74926760792880032 0.0607749267607929 10435.880809157884869 188.42521675143476045 -3574.7120602733048145 8.1020000427064946535
274000 1697.3126008561198432 1157.00111263564213 0.115700111263564 10381.239012418562197 189.3377753101016765 -3590.5812898471676817 8.1446450332501054703
275000 1714.8673250661099701 -871.59983317751414233 -0.0871599833177514 10425.192509379030525 191.2960312179558855 -3580.8783716118732627 8.110306518120433239
276000 1660.6554858764238816 -445.5028806566196522 -0.044550288065662 10427.181783136340528 185.24861896020982499 -3579.017539587979627 8.1087592524972009755
277000 1688.6767553073243562 3217.1015170124819633 0.321710151701248 10358.918765453820015 188.37443374102014104 -3591.8615562806357957 8.1621942092498773746
278000 1678.5883424281189491 -9362.9431954860610858 -0.936294319548606 10465.134792155495234 187.24905609992146083 -3585.3837353266644641 8.0793519090509544611
279000 1787.9526264796816122 8088.3708304143528949 0.808837083041435 10342.787003930234278 199.44880659388493882 -3591.8712618853542153 8.1749248756014889494
280000 1719.4432822706614843 -3122.4662644611603355 -0.312246626446116 10414.597109065160112 191.8064861315569658 -3589.2981071473132033 8.1185576240756400779
281000 1758.6959622835604478 4317.9126090614372515 0.431791260906144 10370.490371038693411 196.18518166757837662 -3590.0306543918059106 8.1530866657570122413
282000 1647.9664909800208079 -2133.6839165086125831 -0.213368391650861 10435.393445808584147 183.83314248086574594 -3578.7976090177389779 8.1023784297694589895
283000 1648.665595344298481 -1403.4930404891604212 -0.140349304048916 10382.495036232769053 183.91112862494736646 -3593.8796212210136218 8.1436597336584046758
284000 1694.1643384788394542 8212.0028127744244557 0.821200281277442 10337.459030071438974 188.98658190335615359 -3589.507194733878805 8.1791382694256498098
285000 1650.025183868154727 -6718.7182544071010852 -0.67187182544071 10448.972098061596625 184.06279277114779802 -3583.6218579339229109 8.0918492238257897498
286000 1789.2137830031090289 8369.8266545450587728 0.836982665454506 10362.779254494309498 199.58949050228409305 -3584.3996990393602573 8.1591535132630852445
287000 1682.316743430777251 -9229.4078432204278215 -0.922940784322043 10468.543014219223551 187.66496484351483787 -3582.5200612188209561 8.0767215310318114518
288000 1701.4628065433073516 5835.9814119248239876 0.583598141192482 10380.850068855155769 189.80073700112725987 -3580.8432288297085506 8.1449501920030868973
289000 1660.315801146949525 -988.42304483116799929 -0.0988423044831168 10402.232094802795473 185.21072661736559439 -3588.1850655640882906 8.1282080606258553246
290000 1745.2697672683216297 -41.238453057349488518 -0.00412384530573495 10412.673268219266902 194.68746940539244861 -3583.5124365560050137 8.1200576051433834834
291000 1669.4723913849663859 255.58449532542508109 0.0255584495325425 10398.626887669710413 186.23215804032082588 -3585.8738381642306194 8.1310261128548582121
292000 1737.411540378325526 3740.5766632560785183 0.374057666325608 10389.750894405968211 193.81087236812103924 -3585.9933891951204714 8.1379724712169121403
293000 1706.6494508437547211 -61.563760232138413642 -0.00615637602321384 10383.520994453336243 190.37931497944205717 -3592.9068481070908092 8.1428550880421717295
294000 1740.7854766183952506 -4197.5746765533394864 -0.419757467655334 10441.308691859334431 194.18724003393035105 -3580.150470332835539 8.097788242521597013
295000 1687.2120128407880202 3974.8616583101238575 0.397486165831012 10379.675220582410475 188.21103951424285583 -3584.4816064126980564 8.1458720975985237089
296000 1736.6913231979806369 934.84877636096359765 0.0934848776360964 10417.406752862918438 193.73053105762949144 -3580.2490513562725027 8.1163679951577751837
297000 1676.1094053083293147 -1394.6726700539627473 -0.139467267005396 10441.436656182551815 186.97252693307390814 -3575.2223645648527963 8.0976890006235571207
298000 1698.3614951336319336 219.01746485643300844 0.0219017464856433 10404.02556608856321 189.4547810454856176 -3584.2359390648571207 8.1268069003087379798
299000 1628.2937121333193318 -1466.4986154105954483 -0.14664986154106 10390.483401969750048 181.63861439032820044 -3591.7423055533563456 8.1373987610093703182
300000 1779.9896798109211886 -6353.6838340235026408 -0.63536838340235 10429.671332046596945 198.56052790767498095 -3589.5910455685143461 8.1068237022657605451
