step temp press pressGiga vol ke pe density
26000 2328.3454162756202095 811.309860205599648 0.08113098602056 11286.689770991977639 259.73043565972358238 -3347.4727468675632736 7.4912581524818415701
27000 2356.7194233600030202 -345.5260954857149045 -0.0345526095485715 11349.169884525430462 262.89559885669763162 -3334.3817405804616101 7.450016840153470099
28000 2378.2432317730276736 -6544.7855500284922527 -0.654478555002849 11412.112372251307534 265.29661208140788631 -3327.4993894331037154 7.4089269368802481708
29000 2362.6235026854210446 -4298.3424061529676692 -0.429834240615297 11363.480919688952781 263.55420779188443703 -3336.1901803680684679 7.4406343759489024237
30000 2343.9339198303346166 -6362.1185397602002922 -0.63621185397602 11410.944987953062082 261.46935669405428371 -3321.9230038412124486 7.4096848990807577806
31000 2365.9199427065223063 -7128.4143957241049065 -0.712841439572411 11374.504823481136555 263.92193063782553963 -3344.1614097155488707 7.4334230873006310603
32000 2438.0730580529548206 884.623579998001901 0.0884623579998002 11310.064753174434372 271.97071925489933619 -3340.6654527139262427 7.4757756570532194473
33000 2457.3140413783567055 7214.275901266699293 0.72142759012667 11319.350524309471439 274.11707990512536526 -3327.4554785653053841 7.4696429428432304931
34000 2474.7954085814258178 -5373.0495923945054528 -0.537304959239451 11324.3689910784924 276.06715272844536457 -3348.8421842547891174 7.4663327226521856161
35000 2452.0763490758699845 -10339.296076446011284 -1.0339296076446 11427.981639336703665 273.53280744534896485 -3332.7100529340114008 7.3986386599046509716
36000 2269.3628806769925177 7898.8507375358913123 0.789885073753589 11303.623936184339982 253.15084503701794461 -3329.7180308791730567 7.480035362006066002
37000 2338.7241240645189464 1989.5013194134005516 0.19895013194134 11347.744124194476171 260.88819613493160432 -3327.1590778215659157 7.4509528798067599098
38000 2476.8064114272992811 -7584.3129145254833929 -0.758431291452548 11359.507968638514285 276.29148312273332522 -3349.60198726358567 7.4432367136770389848
39000 2329.5460015066632877 -16445.232221265279804 -1.64452322212653 11471.027996442518997 259.86436274928928469 -3332.7811421126789355 7.3708744140192852257
40000 2389.7811839385522035 2514.0276560827355752 0.251402765608274 11329.780590730559197 266.58368801164778006 -3332.4742492622672216 7.4627664749882924866
41000 2386.0949849004286989 8649.6225531037416658 0.864962255310374 11294.814085326272107 266.17248696071794711 -3330.9774646941637002 7.4858697206289281922
42000 2508.9012860221278061 -5517.7735757677492074 -0.551777357576775 11366.409774643991113 279.87171469090549181 -3341.7739383585139876 7.438717100459745879
43000 2314.4179649525822242 -2312.3874226302059469 -0.231238742263021 11413.1081541394542 258.17680750194426764 -3324.2163603347057688 7.4082805156639848221
44000 2471.6033438101758293 2616.7276093628211129 0.261672760936282 11464.408178054402015 275.71107309872400037 -3305.8931138405760066 7.3751305299237968072
45000 2367.9610722857228211 -5221.4076740675627661 -0.522140767406756 11447.25654280179333 264.149621714560908 -3319.4256926452499101 7.3861808237926078746
46000 2369.7865408515704075 -2245.3033184769265063 -0.224530331847693 11415.108725277810663 264.35325548065787871 -3321.5960448718947191 7.4069821669104891626
47000 2314.4096182414809846 -2725.7221393304489538 -0.272572213933045 11384.75658693538935 258.17587641375797602 -3332.3238139007671634 7.4267294268288877035
48000 2290.6511433115797445 -4240.6793640224095725 -0.424067936402241 11398.418805756922666 255.52558277561533373 -3324.1535374691579818 7.4178277006959252304
49000 2362.5507865861982282 -367.87876423439820428 -0.0367878764234398 11392.899684746307685 263.54609620156861638 -3316.3037322064419641 7.4214211571336088369
50000 2364.89687877705137 6015.5286859884408841 0.601552868598844 11281.637877752513305 263.80780631664373459 -3340.3633382029538552 7.4946127218117295499
51000 2291.1611794240275231 -7625.946563519254596 -0.762594656351925 11449.253989756223746 255.58247807163206744 -3321.3292648731262489 7.3848922241681638212
52000 2368.2141305330310388 -3300.5985635332685888 -0.330059856353327 11350.851243799022996 264.17785074293499292 -3336.7469427850101056 7.4489132969359994618
53000 2451.4097771366559755 4990.543993946925184 0.499054399394693 11305.251020014802634 273.45845034224890924 -3332.2177910930613507 7.4789588140756171342
54000 2340.5442073724007059 -2972.296789813020041 -0.297229678981302 11310.124707618806497 261.09122916739687525 -3347.5381754074164746 7.475736028314601711
55000 2262.0066774934980458 -4340.1280498598571285 -0.434012804985986 11416.729620464317122 252.33024949982024054 -3327.7827927497464771 7.405930557374307277
56000 2438.6413511929986271 3262.1211101687440532 0.326212111016874 11362.922874921077891 272.03411321002914747 -3327.9569888635078314 7.4409997931156715012
57000 2405.472455849243488 -312.78434758092583934 -0.0312784347580926 11365.078230986953713 268.33407301076795193 -3328.0521269430901157 7.4395886278148859461
58000 2348.2620598089065425 -2634.3206896934775614 -0.263432068969348 11389.033066868310925 261.95216722309891111 -3322.8600607857565592 7.4239407564321471256
59000 2316.7861088147765258 -8934.029999478472746 -0.893402999947847 11406.464829696849847 258.44097751414824415 -3336.5336174325702814 7.4125952276945907826
60000 2419.0592883844974494 -7012.513527047601201 -0.70125135270476 11346.949564754304447 269.84970463009273089 -3352.579018257187272 7.4514746257539972163
61000 2419.9356593337547565 6781.6529063219904856 0.678165290632199 11342.046618329664852 269.94746512853896547 -3321.9394092353572887 7.4546957534837661186
62000 2456.0836972694769429 2541.8712538792551641 0.254187125387926 11384.224060262633429 273.97983316794585562 -3316.6334888092342226 7.4270768314029886881
63000 2370.4879546452762042 3908.6972739554407781 0.390869727395544 11318.667665170094551 264.4314992450682098 -3329.0940722074865334 7.4700935889883686158
64000 2399.9730354802541115 543.78241157173272313 0.0543782411571733 11355.023219638795126 267.72060439123714559 -3334.0132494763220166 7.4461764741478582152
65000 2386.61885949597945 4197.1590743921360627 0.419715907439214 11319.762385348960379 266.23092596035360202 -3333.9117313015790387 7.4693711655035377461
66000 2558.9128401470161407 9707.5565393243177823 0.970755653932432 11284.787723935098256 285.45057882767730462 -3333.6426655119985298 7.4925208014451918359
67000 2353.2611564670633015 -5484.9331255148690616 -0.548493312551487 11404.089999755056851 262.50982397963167614 -3331.364177664741419 7.4141388539807309144
68000 2257.921601992691194 -12775.169949133043701 -1.2775169949133 11518.357105408829739 251.8745531791151393 -3307.8746864166632804 7.3405873761087923057
69000 2449.7087060080020819 -1559.2274924078674303 -0.155922749240787 11350.593750898593498 273.26869329750587667 -3334.9000168042234691 7.449082278606207197
70000 2451.396354640788104 11840.680225062336831 1.18406802250623 11305.924501278974276 273.45695304263216485 -3320.7272282998173978 7.4785133008726747406
71000 2349.32345418715704 -1045.3678705142440322 -0.104536787051424 11373.053471138102395 262.07056736353462156 -3328.9685797914562499 7.4343716905971772846
72000 2395.3542697773359578 2222.7020704323376776 0.222270207043234 11325.843816612996307 267.20537412521071019 -3333.7817438414349454 7.465360473844347311
73000 2278.1423967522950988 11839.048063503638332 1.18390480635036 11346.505756747070336 254.130213269574881 -3309.7257883097749982 7.4517660832454497566
74000 2311.6206690905692085 854.60860057825254898 0.0854608600578253 11323.600672546868736 257.86476493822880229 -3335.0382826326394934 7.4668393213887513937
75000 2400.6412480853914531 -6883.5762503640426075 -0.688357625036404 11361.422733786759636 267.79514451309034939 -3338.8200215639226371 7.4419822888938549355
76000 2448.7752996471613187 -12649.074848641588687 -1.26490748486416 11484.339783761815852 273.16457041305147868 -3323.7294500476832582 7.3623306479513912493
77000 2414.6820587091892776 -1743.9255282448184516 -0.174392552824482 11399.071463957940068 269.36141807149050464 -3327.5674911352862182 7.4174029901308671242
78000 2389.0983617242259243 11643.936744108286803 1.16439367441083 11297.228088428433693 266.50751816590008048 -3320.8309211515952484 7.4842701324302547405
79000 2515.8487126774939497 -4028.5723618525312304 -0.402857236185253 11421.27092986984826 280.64671059112663443 -3323.1542233171230691 7.4029858218625221866
80000 2449.7724016383144772 -60.446477035996771576 -0.00604464770359968 11289.046200170321754 273.27579864093775086 -3346.7869721024012506 7.4896944579960536004
81000 2260.7403274182347559 -12678.042207079410218 -1.26780422070794 11541.607090037407033 252.1889862428968172 -3305.45811268315083 7.3258001335412838984
82000 2306.8262574524460433 -1824.253519536272961 -0.182425351953627 11360.40347999005462 257.32994110375938135 -3331.718774175298222 7.4426499824943794792
83000 2382.8150131430811598 -1684.0654912150646396 -0.168406549121506 11322.460734218409925 265.80660117438554835 -3344.052424290550789 7.4675910781432852659
84000 2456.3647810517427388 -3671.7285689309910595 -0.367172856893099 11362.823724552934436 274.01118848692664187 -3332.9697357333589025 7.4410647222113546206
85000 2425.6231706317353201 17340.425404394110956 1.73404254043941 11248.625593349448536 270.58191557430103558 -3324.3313525022231261 7.5166077899745058488
86000 2436.4792638515305043 -1267.5180783550827073 -0.126751807835508 11390.826463423263704 271.79292911285506307 -3326.362111599956279 7.4227719150122988268
87000 2355.8660788999422948 -3217.1771041209049145 -0.321717710412091 11388.172667022841779 262.80040699777924829 -3327.9842104948484121 7.4245016504110470379
88000 2420.4130447427633044 1294.0515365951980584 0.12940515365952 11427.577846221882282 270.00071818944337565 -3316.5486442097312647 7.3989000905761477256
89000 2447.7097805544549374 -9280.219360501772826 -0.928021936050177 11388.921373858460356 273.04571015451000449 -3342.4817388245514849 7.4240135642302540475
90000 2305.5174773597400417 1191.3229592265367955 0.119132295922654 11379.943976285434474 257.18394471452728567 -3323.4339069233164992 7.4298702118106394465
91000 2417.4353256556146334 5667.670135321500311 0.56676701353215 11344.500446160867796 269.66854914340268579 -3324.4183764585741301 7.4530832946540579442
92000 2447.0708215546214888 8946.8360776271438226 0.894683607762714 11315.418698237719582 272.97443331635906816 -3324.1705127080394959 7.4722384576582436821
93000 2495.4271846880242265 -415.40930344795219753 -0.0415409303447952 11466.701375771364837 278.36865840674477113 -3305.8373872465508612 7.3736555955081097835
94000 2373.3955931210221024 -6737.9993563770713081 -0.673799935637707 11443.510154577788853 264.75585069342605493 -3325.5075693880621657 7.388598919331899495
95000 2437.0105600971114654 -3784.4742391582030905 -0.37844742391582 11328.245265336510784 271.85219600872216006 -3348.5941436909793083 7.4637779092052012331
96000 2383.6548563154333351 -2406.0129457772632122 -0.240601294577726 11318.014191121830663 265.90028694433874534 -3347.7585788593210054 7.4705248936515431524
97000 2447.2746675623775445 -8442.6963370832054352 -0.844269633708321 11456.708286459494047 272.99717264534001515 -3320.4700005121121649 7.380087250838635704
98000 2386.1316513962519821 -6598.7989349742838385 -0.659879893497428 11423.784732306430669 266.1765771635150486 -3322.7983217622886514 7.4013567957356238836
99000 2279.2914960957696167 4116.1148285270573979 0.411611482852706 11407.220907664028346 254.2583970308890855 -3310.1429249205998531 7.412103916096732803
100000 2456.106984945000022 8323.4256422869275411 0.832342564228693 11375.410806901458272 273.98243094320156388 -3317.7012846462957896 7.4328310596202546989
101000 2327.7081381608841184 -511.03340070389293714 -0.0511033400703893 11389.887301127098908 259.65934632683519112 -3320.8047735870131874 7.4233839656262601281
102000 2363.2587111591401481 -6271.5471153647431493 -0.627154711536474 11359.362265152860346 263.62506625320230569 -3338.668053253897142 7.4433321860731478381
103000 2367.6566726855176057 -54.994875021831930439 -0.00549948750218319 11327.28584003477954 264.11566548099557394 -3334.301254992066788 7.4644100939556992103
104000 2428.0724079906799489 938.63001021903926357 0.0938630010219039 11368.482145533551375 270.85513168812417462 -3328.9833840840901757 7.4373610899935007623
105000 2427.1329108009986157 12865.829610541413786 1.28658296105414 11245.756619565168876 270.75032936254513061 -3335.5163237484193814 7.5185253977821151494
106000 2350.6584303099207318 92.415256746318789283 0.00924152567463188 11360.177339610001582 262.2194859593481624 -3328.7561624106801901 7.4427981389575510462
107000 2403.6578781214943774 -10029.723102264188128 -1.00297231022642 11501.267435514337194 268.13165413405312165 -3319.5544118862421783 7.3514947144341329377
108000 2467.8095620676072031 4596.6246339428626015 0.459662463394286 11349.128918884023733 275.28787103518681079 -3324.1092689869274182 7.4500437316198127036
109000 2391.4295304949869205 -9568.9741274725110998 -0.956897412747251 11480.330474709919145 266.76756355100218343 -3322.6361463186458423 7.3649018160005086386
110000 2232.9451727692071472 -3715.6032709078931475 -0.371560327090789 11427.223024869654182 249.08839490633769742 -3320.2135607516738673 7.3991298303588957097
111000 2480.2038178143193363 4191.8172068190415303 0.419181720681904 11419.275673971027572 276.67046891876066184 -3311.292101544833713 7.4042793234428039284
112000 2363.6567757794223326 -3715.2296906713745557 -0.371522969067137 11433.971646443680584 263.6694709607357936 -3320.0719495437433579 7.3947626752927275717
113000 2317.9541355678938999 1343.6939579172990307 0.13436939579173 11351.369763791366495 258.57127265649643277 -3325.9880802726347611 7.4485730375183196728
114000 2426.5063733031201991 -9997.447664177239858 -0.999744766417724 11495.758211874192057 270.6804381616332762 -3317.7770627763784432 7.3550178425066539134
115000 2453.2030092034137851 -3527.0641458914878967 -0.352706414589149 11389.301824544774718 273.658488078352093 -3330.8725732977181906 7.423765570885338505
116000 2539.8121555369743874 5678.3798468128970853 0.56783798468129 11333.061835937614887 283.31986871031824649 -3330.3569039823569256 7.4606057908693914626
117000 2436.4237671715268334 -3053.7294484453805126 -0.305372944844538 11403.877032667105595 271.78673837467061958 -3328.7848025997536752 7.4142773128186219012
118000 2321.6232474499333875 -2286.8055953358702936 -0.228680559533587 11409.746832298553272 258.98056760944660937 -3322.5010383802264187 7.4104630018722090767
119000 2358.2339486207692971 -1344.7857577577010488 -0.13447857577577 11397.814877813601925 263.06454642910108532 -3324.6969605791437061 7.4182207438779048658
120000 2422.8054727747189645 14162.639076828614634 1.41626390768286 11215.431905341241873 270.2675971373352013 -3340.6000828495884889 7.5388542746365585501
121000 2422.1152985858166176 1233.191542301267873 0.123319154230127 11416.321576836262466 270.19060716775777564 -3313.9285433311561064 7.4061952610928747376
122000 2461.6425801268310352 1169.9073378183954901 0.11699073378184 11328.877469461536748 274.59993491755284367 -3339.5373341709619126 7.463361395636651352
123000 2343.9926802531890644 8119.6257552492043033 0.81196257552492 11370.283253059327762 261.47591150766606916 -3313.0201329719943715 7.4361829762444440206
124000 2436.0308502899374616 -9701.3860043346867315 -0.970138600433469 11459.162933206755042 271.74290790513640559 -3322.7980986558532095 7.3785063755800885943
125000 2355.3313959413881093 -2086.4538246500446803 -0.208645382465004 11370.949768948457859 262.74076230898248241 -3329.3567839863285371 7.4357470993644243507
126000 2403.2680063384386813 -4253.6199257327625673 -0.425361992573276 11414.59479936669959 268.08816334984356899 -3324.2698329586783075 7.4073156557574977299
127000 2347.356760510744607 3449.3242921363366804 0.344932429213634 11319.996828971712603 261.85117972379129014 -3336.1221894992586385 7.4692164705453869544
128000 2466.5942507845179534 2872.0493154614487139 0.287204931546145 11351.444059525189004 275.15230123235062365 -3332.5862494305897599 7.4485242862584044587
129000 2594.4738226153822325 -7789.847735156878116 -0.778984773515688 11458.463769419175151 289.41745994610289472 -3324.5429381540538998 7.3789565916446537841
130000 2401.2348123741339805 -2761.8629837568437324 -0.276186298375684 11381.010620390017721 267.86135750289400903 -3332.5221604132893845 7.4291738740666914964
131000 2296.9680011418904542 -5909.4968141072786239 -0.590949681410728 11374.690535807421838 256.23023777431029657 -3340.0955762327585035 7.4333017232697189414
132000 2303.6785026936813665 -12607.509209555058987 -1.26075092095551 11440.762964090039532 256.97880432262331851 -3333.185887064869803 7.3903730919751655648
133000 2458.925694489331363 6282.2499712908365836 0.628224997129084 11310.637333552993368 274.29686223541011714 -3330.5679684401648046 7.475397209550262545
134000 2468.8045105246919775 5890.4215911399469405 0.589042159113995 11308.367119383636236 275.39885903310636195 -3335.9827958400560419 7.4768979348528219475
135000 2432.7929887654004233 4968.6916611930600993 0.496869166119306 11299.921351266721103 271.38171957865557715 -3340.0249196765898887 7.4824863052696244381
136000 2396.7313093498046328 -2730.6231419256560002 -0.273062314192566 11392.675247150968062 267.35898496215003206 -3324.3952122123146182 7.4215673603635234912
137000 2347.7737351572568514 -3778.0238958513737089 -0.377802389585137 11349.572714064453976 261.89769387321285876 -3341.2449689964041681 7.4497524172606395254
138000 2415.0001570857980369 -754.34577064151142167 -0.0754345770641511 11428.976141739480227 269.39690242418220123 -3315.9102058989487887 7.397994860859723687
139000 2518.4561110067925256 15630.644258323492977 1.56306442583235 11254.591479228911339 280.93756979924637562 -3328.0142094119141802 7.512623351769136093
140000 2264.1277019763733733 7114.8942216909508716 0.711489422169095 11297.102413541733767 252.56685297331318907 -3330.6379742070685097 7.4843533913728128582
141000 2449.9754602599623468 -10787.527621199147688 -1.07875276211991 11435.562172414829547 273.2984501358131979 -3333.3726369135856658 7.3937341677381178684
142000 2392.1521463971266712 -7143.2608703178848373 -0.714326087031788 11418.827511072227935 266.84817244252036517 -3329.5470073843057435 7.4045699244946101558
143000 2529.5479017416391798 -1668.3401498237142278 -0.166834014982371 11388.388582854833658 282.17487575036096814 -3330.9876032535830745 7.4243608870853750048
144000 2484.4122855810865076 -2706.7205614163722203 -0.270672056141637 11392.571939658177143 277.13992983245566393 -3331.1725664146460986 7.4216346589086317209
145000 2342.8338115907558858 9430.719330007530516 0.943071933000753 11219.560141720767206 261.34663796411786052 -3346.258239627041803 7.5360803537267040397
146000 2423.3333907374490082 -2441.4637845846041273 -0.24414637845846 11359.814693790189267 270.32648718066553784 -3330.7186106397252843 7.4430357396319948293
147000 2451.8659952897264702 1814.0689412402693961 0.181406894124027 11334.020747658447362 273.50934216389384801 -3334.2333018975200503 7.459974588360003267
148000 2434.3245887800580931 -7118.9799686468177242 -0.711897996864682 11418.562865795844118 271.55257186555542148 -3333.0458496686451326 7.4047415384251200621
149000 2486.1533208424248187 3767.3443287635273009 0.376734432876353 11238.827315517231909 277.33414493635109466 -3355.5247125248015436 7.5231609480055299244
150000 2376.567564505289738 -589.50062430926891466 -0.0589500624309269 11416.092153720850547 265.10968887558630058 -3314.976047566190573 7.4063440994490541414
151000 2290.6020831367959545 11382.261939793004785 1.1382261939793 11272.886722673154509 255.52011003927600541 -3330.8352424555723701 7.5004307983880158517
152000 2410.8635531896438806 -1257.6032222382953023 -0.12576032222383 11361.706131248793099 268.93545803341891087 -3329.574596833511805 7.4417966619405779838
153000 2355.4165211150821051 -1734.3653156746318018 -0.173436531567463 11423.711212953970971 262.75025815023292353 -3318.4637781891015038 7.4014044285012641211
154000 2322.6343043150709491 -17227.678231631427479 -1.72276782316314 11491.44803902152853 259.09335252452979148 -3328.8323297734241351 7.3577765373315342501
155000 2420.6930452212791351 -145.95284147180262835 -0.0145952841471803 11384.750803213884865 270.0319526642603023 -3328.1972737463615886 7.4267331997823262668
156000 2501.7703873612326788 9065.8364282310303679 0.906583642823103 11264.163872964199982 279.07625221231751311 -3340.0429784135608315 7.5062390528971478787
157000 2417.7333003116295913 -3282.253585878344893 -0.328225358587834 11379.611555225888878 269.70178866477328938 -3332.9629659968468331 7.4300872530792370085
158000 2310.3700583952795569 -16064.672639548109146 -1.60646726395481 11549.885958780985675 257.72525743283131305 -3313.8958972320792782 7.3205490567805506785
159000 2317.0859141106852803 6097.5327258046727366 0.609753272580467 11300.729012110901749 258.47442124615429293 -3335.641877035493053 7.481951533468671478
160000 2335.6997667979940161 -5088.3948659018742546 -0.508839486590187 11383.307862314777594 260.55082452978473384 -3333.3348643791864561 7.4276746077816833136
161000 2395.0984646585657174 -780.95502478121295553 -0.0780955024781213 11411.303124932628634 267.17683867919060958 -3319.4023744720898321 7.4094523505155116538
162000 2474.2424028485575036 5966.0917939400751493 0.596609179394007 11344.020260247849365 276.0054641065956389 -3323.3093187467775351 7.4533987794226446155
163000 2341.1276323336455789 -8061.8654390560450338 -0.806186543905605 11416.81022100590053 261.15631109995706538 -3327.5276212143426164 7.4058782728918384208
164000 2345.4799596985249082 -8179.8170321411616897 -0.817981703214116 11412.980340608357437 261.64181976834959187 -3328.9448590541405792 7.4083634807146383494
165000 2395.3685282785695563 -9235.4596896758885123 -0.923545968967589 11484.928158420663749 267.20696468248428346 -3321.8246480589914427 7.3619534746052837093
166000 2341.9022322805244585 -4700.5251107931617298 -0.470052511079316 11423.839257285586427 261.24271888990892876 -3325.7556232435299535 7.4013214697111653351
167000 2443.8425912988359414 8831.2404983507567522 0.883124049835076 11306.30163707040083 272.61431937240382695 -3329.197146915873418 7.478263845734915094
168000 2409.0367312574530843 8290.6597511705203942 0.829065975117052 11328.46928003757057 268.73167329726942398 -3324.2397876392851686 7.463630316804517939
169000 2388.8756010729375703 -5919.2689302088010663 -0.59192689302088 11395.787063928919451 266.48266887996402374 -3330.58056324187055 7.4195407730202260765
170000 2440.9423647491607881 -7698.5372497394064339 -0.769853724973941 11415.596623080487916 272.29079473555509594 -3331.1635427763903863 7.4066655956051929977
171000 2383.5712562698431611 -2331.0084911184058001 -0.233100849111841 11372.87121666992789 265.89096123342380906 -3334.5652975034927294 7.4344908291535594103
172000 2502.0623953077088117 -1083.9770075651993011 -0.10839770075652 11396.480253675314088 279.10882613825828003 -3324.7181591239464069 7.4190894802111895245
173000 2527.9833439342705788 5105.7212041881839468 0.510572120418818 11442.014144534241495 282.00034697207826184 -3309.1622479686793667 7.3895649571335866312
174000 2361.7651259794383805 649.2072503108215642 0.0649207250310822 11342.169642996123002 263.45845457835923753 -3335.0485631749015738 7.4546148949278210338
175000 2313.6441166482600238 -7214.2561579992334373 -0.721425615799923 11435.151215853882604 258.09048355885090587 -3323.290768671985461 7.3939998838190668096
176000 2406.7420576851845908 1829.4370772380725612 0.182943707723807 11288.539340260895187 268.47569900648937846 -3345.5726864469797874 7.490030748258255322
177000 2399.0488644096076314 9226.3158759559955797 0.9226315875956 11224.675523714149676 267.61751171730429633 -3348.0777402501362303 7.5326459622682877537
178000 2496.9836888423828896 2183.635808798778271 0.218363580879878 11351.772574748536499 278.54228878791235502 -3331.396508646633265 7.4483087292955252323
179000 2422.7876727185453092 -3549.4212729943924387 -0.354942127299439 11355.198050001450611 270.26561151427750929 -3342.4486845827486832 7.4460618290551314757
180000 2360.585529127936752 -1305.6475747499200679 -0.130564757474992 11390.661178546373776 263.32686877412174908 -3328.7325389756369987 7.4228796235924168201
181000 2378.7673041270131762 -3171.331238433168437 -0.317133123843317 11427.205772459286891 265.35507314129461065 -3319.6631350536999889 7.3991410013158844805
182000 2471.8385839912834854 11422.103667390116243 1.14221036673901 11301.054136785829542 275.7373144949947914 -3327.1975066730287836 7.481736282127451787
183000 2430.0778937282721017 4416.2900713555827679 0.441629007135558 11366.258964741882664 271.07884664067933045 -3320.8349272644181838 7.4388157989146392879
184000 2387.8189000781308096 6319.0267072866326998 0.631902670728663 11334.886963479653787 266.3647922935156771 -3323.8518428792626764 7.4594044946277016095
185000 2424.3344955252259751 -5939.5894916090983315 -0.59395894916091 11458.897407721015043 270.43816192653991948 -3321.6373545765163726 7.3786773502750957476
186000 2365.6667088122940186 14321.202169742578917 1.43212021697426 11198.490841411430665 263.8936820157732086 -3344.5719396231052087 7.550259044621444815
187000 2414.702217935155204 -4791.5063628321986471 -0.47915063628322 11398.890266270995198 269.36366686348935673 -3328.1914566845789523 7.4175208977721860393
188000 2304.524414056961632 -5660.5984880827272718 -0.566059848808273 11400.519262669924501 257.07316700840806334 -3327.2359626673155617 7.416461023695132937
189000 2478.7228741261583309 -1582.0248230396241524 -0.158202482303962 11423.138243815872556 276.50526742132615254 -3322.2965930671098249 7.4017756729198813659
190000 2497.5513756961709078 1986.7248317186163149 0.198672483171862 11307.651369342956968 278.60561511089775877 -3344.4013135065811184 7.4773712064302904068
191000 2483.6823202403493269 -4781.7056865978438509 -0.478170568659784 11402.151291724323528 277.0585011000000577 -3327.2211684344119931 7.4153994801704232742
192000 2359.2056399253210657 -1422.1153472606822561 -0.142211534726068 11403.042912869093925 263.17294005665041823 -3323.4310006786931808 7.4148196588872830048
193000 2279.043246551563243 -5645.8702992036351134 -0.564587029920363 11448.698657393355461 254.23070442058380536 -3321.5891185109589969 7.3852504369023010966
194000 2403.5843084557714064 -8861.6300158492977062 -0.88616300158493 11417.407176090149733 268.12344732710943163 -3331.0180478834477071 7.4054910591733342784
195000 2402.8091093987877684 496.68089445406661753 0.0496680894454067 11382.278944242567377 268.03697270552368082 -3328.5822758346353112 7.4283460434999506461
196000 2397.8464766567390143 6175.0841889872908723 0.617508418898729 11328.516854064308063 267.48338355371589614 -3327.152890003347693 7.4635989733415719627
