step temp press pressGiga vol ke pe density
250000 492.07351681600749771 -4624.823312019813784 -0.462482331201981 9884.4923505985188967 54.891541437898375477 -3744.917309444473176 8.5539554043316510246
251000 505.36727120912274813 3021.9211075873881782 0.302192110758739 9841.3955555215597997 56.374479749345397295 -3744.8428017858400381 8.5914143257903159423
252000 477.29178090559435077 -2218.6426137183511855 -0.221864261371835 9865.5240832882846007 53.242616548583704628 -3746.0121796712082869 8.5704019419204691133
253000 495.17054347626435629 1334.5249586222737435 0.133452495862227 9845.4661622073945182 55.237019423293247655 -3746.647167956710291 8.5878622066707972493
254000 500.5915395896961968 -754.53108266434560392 -0.0754531082664346 9860.80548299257498 55.841739699077557191 -3745.5467929343512878 8.574503057311828158
255000 497.92566176220259422 -3837.4460550420044456 -0.3837446055042 9872.534114198275347 55.544357014914616855 -3747.3091538523362942 8.5643164949795966834
256000 520.60597628220727984 6042.1287814157512912 0.604212878141575 9821.4458584781841637 58.074380236556336854 -3746.1714031145356785 8.6088655356674923524
257000 469.61207017298937672 -3459.500033989401345 -0.34595000339894 9875.3024587484014774 52.385933257360207449 -3745.092399605960054 8.5619156592590233146
258000 499.7366747746789315 1710.4320167532100641 0.171043201675321 9847.7859082117192884 55.746378242275426373 -3745.1401326218847316 8.5858392484926557842
259000 480.05769600859918 1266.9504044161922138 0.126695040441619 9838.7193720975647011 53.551158541399523472 -3748.7073460265573885 8.5937512356804948155
260000 499.66082767113829277 -7508.9899659434722707 -0.750898996594347 9900.8135939834446617 55.737917383715334552 -3745.1010714564681621 8.5398544229595003685
261000 501.81554019450015858 8182.3028167440097604 0.818230281674401 9819.2943144999553624 55.978278808829585955 -3742.0920168127854595 8.6107518578622848082
262000 511.51717206360501677 -2438.9443279693100521 -0.243894432796931 9865.5062432603826892 57.060510446093914538 -3747.0616886818911553 8.5704174399806802853
263000 504.85816428632955422 -806.64504016132207198 -0.0806645040161322 9865.6682564882739825 56.317688105833170198 -3744.1935432401041908 8.5702766972597892448
264000 483.98326354337552857 2151.0844256441946527 0.215108442564419 9836.3976900817997375 53.989061508412916623 -3747.9235081337419615 8.5957796162239077375
265000 515.12638137272460881 -7021.9301355608513404 -0.702193013556085 9892.4340700235934492 57.463123176873459386 -3747.2476237647215385 8.5470882255043836295
266000 488.49657637966362245 6612.0711963779576763 0.661207119637796 9816.57792311198682 54.492528348445972597 -3746.2087460058987745 8.6131345794556786188
267000 511.25409254329474606 -58.183330949793301556 -0.00581833309497933 9856.6806006517690548 57.031163529633111864 -3745.735140431320815 8.5780913663658875379
268000 482.28394554107387648 156.1841858610357292 0.0156184185861036 9850.636877280079716 53.799500027553165182 -3747.1590915994547686 8.5833543368642679638
269000 490.3898307073760634 489.09408401481931605 0.0489094084014819 9851.6760819930932485 54.703723718305646173 -3745.9815496392043315 8.5824489211557022372
270000 523.07736388387138504 -2053.2474001175542071 -0.205324740011755 9868.8864446194220363 58.350067243293942454 -3746.0986226562345109 8.5674819784328430927
271000 510.6161480206309875 4684.6889689061581521 0.468468896890616 9822.818903118637536 56.959999857937340551 -3748.3833783246518578 8.6076621787899281202
272000 504.48820739919437983 -4978.9580487203002122 -0.49789580487203 9888.987387491230038 56.276418858238180576 -3744.0719073840655255 8.5500672059131037628
273000 512.16426946364742889 764.05400272688086716 0.0764054002726881 9847.3200368158722995 57.132695135037593559 -3747.8427948425251088 8.5862454399132914773
274000 506.42117290381980865 2403.7435965073523221 0.240374359650735 9846.077786656378521 56.492044069653182703 -3744.6231766437203987 8.5873287407969840501
275000 495.56023544827985461 -1517.0593483337265752 -0.151705934833373 9862.9718213108189957 55.280490149310601566 -3745.6955629828976271 8.5726197228696854324
276000 512.67917197005829166 1981.2733456500247939 0.198127334565002 9834.9811067493101291 57.190133284625510157 -3749.3874039898023511 8.5970177109392853509
277000 509.12811868681029637 -1810.3169217869706245 -0.181031692178697 9858.8625812134305306 56.794007946064610337 -3748.2825737829762147 8.5761928483103417875
278000 494.63649270906273614 -209.29050828376352911 -0.0209290508283764 9856.747780819896434 55.177445256393404804 -3745.7187518425644157 8.5780329010756091179
279000 483.19874867030677024 1884.8585032035696258 0.188485850320357 9847.4516070063691586 53.901547693521301596 -3744.712969170821907 8.5861307204921395453
280000 499.68212155639082539 254.82485131168715498 0.0254824851311687 9858.3458273812502739 55.740292748665432043 -3744.4542147948463935 8.5766423943698413268
281000 488.91286189749627056 508.14540714305860547 0.0508145407143059 9846.2657375818398577 54.538965624526106524 -3748.0805646867761425 8.5871648211520046345
282000 503.41407714850032562 -614.67360764702732467 -0.0614673607647027 9860.5329550467504305 56.156598012062225678 -3745.5235954999288879 8.5747400416325874062
283000 463.66892045891069074 1954.3111778232100733 0.195431117782321 9836.9451918937538721 51.722965961512088029 -3747.8489533548263353 8.5953011948417366028
284000 510.43249675253247233 -896.80705258088187293 -0.0896807052580882 9859.9229134799588792 56.939513282561001972 -3746.1436591992160174 8.5752705678746004025
285000 490.87417660281244025 -4129.8760658971768862 -0.412987606589718 9876.626404639424436 54.757753231947532413 -3746.7924451287435659 8.5607679482297758256
286000 522.56643567555443042 3456.4748195368320012 0.345647481953683 9838.8546677311460371 58.293072432640258285 -3745.3304377800996008 8.5936330616594798215
287000 491.46218984011147768 -1520.0899478818582793 -0.152008994788186 9864.809579939028481 54.823346993607543709 -3745.7463948291497218 8.571022691955464623
288000 527.29576769232471634 -288.25726207452157723 -0.0288257262074522 9866.9559243735384371 58.820636537394129562 -3743.2842111813260999 8.5691582499741745238
289000 495.26614435357203092 401.4955295952635197 0.0401495529595264 9852.7445587370257272 55.247683845049145646 -3745.8309487726592124 8.5815182010884587527
290000 506.01925598931575223 -268.63961730517934257 -0.0268639617305179 9858.4125148353887198 56.447209632901035548 -3745.5000350613254341 8.5765843774786354459
291000 491.12216423163403078 402.86773371179742753 0.0402867733711797 9853.6520736847105582 54.785416625197441931 -3745.7455604003980625 8.5807278488431109054
292000 503.14198677989747921 -1659.1549540080591214 -0.165915495400806 9868.6020234926090779 56.126245921911838366 -3744.9771237042677967 8.5677289002230274662
293000 511.90978471923483539 5322.5433535453548757 0.532254335354535 9824.6705684077442129 57.104306978764469704 -3746.5691505291142676 8.6060398842645451367
294000 504.21244980428537019 -5561.9933190657147861 -0.556199331906571 9887.9046484584614518 56.245657683473673671 -3745.9416162091665683 8.551003449922909283
295000 519.62716832307580717 2882.5484716088021742 0.28825484716088 9838.2917020189088362 57.96519273547710327 -3746.5415915853182014 8.594124805643474474
296000 511.9900094556651311 -1149.8868549138953767 -0.11498868549139 9855.8920796664278896 57.113256168862328366 -3748.0409574248269564 8.5787776568611437966
297000 517.46879360160573924 -1122.4634419834269465 -0.112246344198343 9870.5515986846821761 57.724422786651778949 -3743.2149317640346453 8.5660366511577858972
298000 496.67083953018578768 2280.8478108909380353 0.228084781089094 9838.626079495097656 55.404379706256285942 -3747.4124332741557737 8.5938327240317384792
299000 497.46980375021297505 -3003.0486637862218231 -0.300304866378622 9875.7538337912192219 55.493505367549325058 -3744.8101131730882116 8.5615243336840496369
300000 516.03498877731283301 817.25476915609976913 0.08172547691561 9848.7046886396019545 57.564479700432080733 -3747.1209881561262591 8.5850382801107354425
