step temp press pressGiga vol ke pe density
15000 2220.2968854606046989 158717.07668985571945 15.8717076689856 31248.329151547557558 787.2297464521332131 -11000.148846189897085 8.5933977812882460512
16000 2179.4017373000847329 143195.81940903954091 14.319581940904 31420.77735833809129 772.72993909378089938 -11031.464165950534152 8.5462342111219058438
17000 2210.8739487334601108 158567.71090741630178 15.8567710907416 31259.267504975643533 783.8887445621965071 -10996.930835473664047 8.5903907491476196867
18000 2194.1506558990254234 149648.07647032308159 14.9648076470323 31305.345664419626701 777.95932419318774009 -11029.348082670467193 8.5777466020786672374
19000 2188.5427810466039773 149688.56832920978195 14.968856832921 31350.264138447404548 775.97099284564762911 -11012.875679560804201 8.5654564572090485797
20000 2175.1485651518773921 152730.19730007622275 15.2730197300076 31210.014371001634572 771.22193191970609405 -11045.058826605119975 8.6039474127693438277
21000 2162.2066007711432576 146560.12345525965793 14.656012345526 31281.385558110177953 766.63322155184710027 -11054.610168166334915 8.584316762473241269
22000 2223.4615718625500449 151947.84565534486319 15.1947845655345 31314.923067262745462 788.35181949115701627 -11016.298355438197177 8.5751231712460942447
23000 2186.9084209112015742 141187.73616590120946 14.1187736165901 31509.805507361874334 775.3915131718123348 -11016.930508288249257 8.5220875875331891791
24000 2225.5973198774563571 156842.74840529993526 15.68427484053 31246.754211985837173 789.10907154121866824 -11005.976554901164491 8.5938309169043005653
25000 2233.3115872975181446 141219.50096570103779 14.1219500965701 31488.460307853936683 791.84424665447807001 -11027.053845627429837 8.5278644866893120735
26000 2222.9738090194259712 150739.22092934578541 15.0739220929346 31261.008708763823961 788.17887801570134343 -11045.921953121238403 8.5899122738350115469
27000 2200.497105079353787 148513.73372593108797 14.8513733725931 31326.069753614538058 780.20952488113073287 -11034.00728665439965 8.5720719040692774371
28000 2262.1647117517954939 150586.8180616350146 15.0586818061635 31207.839065844367724 802.07442713044645188 -11069.788969580007688 8.6045471406499061118
29000 2230.2350029457834353 149050.07625266941614 14.9050076252669 31291.016117216615385 790.75341112927651466 -11051.849722624148853 8.5816747335388114948
30000 2234.0029540794771492 147655.39253600660595 14.7655392536007 31211.649140395147697 792.08937806011624616 -11083.973968841140959 8.6034967646850173395
31000 2228.3889017936949131 142025.92466203030199 14.202592466203 31307.006333885237837 790.09885643823474766 -11088.785244740340204 8.5772915984378244048
32000 2215.8230893004874815 156003.78934456172283 15.6003789344562 31149.280624566577899 785.64351470093345142 -11053.974896537907625 8.6207230798162282071
33000 2162.2237335809327305 148233.15777939246618 14.8233157779392 31170.021929695347353 766.63929617078429146 -11090.897639384140348 8.6149866370176830799
34000 2247.2341871303951848 150520.20791642449331 15.0520207916424 31099.508956910154666 796.78065169479611995 -11106.591374943036499 8.6345196887813795428
35000 2165.7724377519866721 146113.53486672235886 14.6113534866722 31218.48889841467826 767.89752677188380403 -11085.733606011912343 8.6016117972164209959
36000 2196.6816944624988537 152413.74463542274316 15.2413744635423 31123.035515346222383 778.85673068852247525 -11081.836344137343985 8.6279926733838827602
37000 2166.8547569220149853 154695.05568136731745 15.4695055681367 31083.834147412904713 768.28127448210273087 -11085.294260801787459 8.6388738637065198844
38000 2190.1980771975386233 146213.40954867121764 14.6213409548671 31217.654263490512676 776.55789560524556236 -11083.912886311793045 8.6018417698322195974
39000 2223.1441540355936013 151368.73872003771248 15.1368738720038 31140.426082901609334 788.23927564304801763 -11084.712174604224856 8.6231743164014051928
40000 2244.5512446673969862 145005.79007149470272 14.5005790071495 31278.639894968942826 795.82938606508571411 -11076.010806926316945 8.5850703004213926306
41000 2233.0706163343556909 146729.50289277968113 14.672950289278 31220.24628075151486 791.75880785056176592 -11086.306650254653505 8.601127613955828366
42000 2221.0953754823972304 146461.14133417396806 14.6461141334174 31228.785692398199899 787.51285953557567154 -11079.904448006402163 8.598775663097260491
43000 2267.8307855459984239 143040.81847051338991 14.3040818470513 31362.492252582054789 804.08339352840823722 -11062.023741067881929 8.5621168189452721009
44000 2291.4728681824149135 156048.2127664842119 15.6048212766484 31153.588828765950893 812.4659440068346612 -11048.180352765037242 8.6195309271054050271
45000 2150.2166435140798058 143657.73311198927695 14.3657733111989 31288.126015982215904 762.38205537976477899 -11070.203959074744489 8.582467427506101032
46000 2204.4969439851774951 155024.59338875097455 15.5024593388751 31174.690036503052397 781.62771007442654536 -11049.388843417051248 8.6136966265084708994
47000 2186.1613569036649096 146823.98394722025841 14.682398394722 31254.959902290065656 775.12663372569511466 -11068.927188291290804 8.5915746889247586182
48000 2166.6716590042015014 155666.56916257349076 15.5666569162573 31070.330719229994429 768.21635517858067033 -11079.20373165849378 8.6426283912606010063
49000 2210.2530134717926558 149015.23333345373976 14.9015233333454 31186.285655725099787 783.6685853970836888 -11079.328257734050567 8.610493899922886385
50000 2228.9831979185796627 156325.61621635916526 15.6325616216359 31130.334889820856915 790.30957041561953247 -11053.397777012538427 8.6259696000790064829
51000 2207.422780648430944 139540.76195248586009 13.9540761952486 31332.010934798687231 782.66509641210791415 -11088.018471799709005 8.5704464663528288071
52000 2179.7802616281005612 157411.66123109887121 15.7411661231099 31080.597243612031889 772.86414889820889584 -11066.322117108345992 8.6397735633945771383
53000 2177.9066030816784405 146535.29564574980759 14.653529564575 31191.365033633668645 772.19982344151139841 -11099.19266732622782 8.6090917185034463444
54000 2186.4641470385772664 154749.94206854200456 15.4749942068542 31059.145863636491413 775.23399117086205479 -11092.62559103874446 8.6457407289574899067
55000 2239.1669334220432575 148791.36952353894594 14.8791369523539 31085.956830524944962 793.9203215592280003 -11130.955152332298894 8.6382839641657884755
56000 2154.4343089240883273 151811.99309046589769 15.1811993090466 31064.350640655047755 763.87747326423027516 -11105.659344952697211 8.6442921503866703148
57000 2205.1874340012941502 156615.29799303982873 15.661529799304 30931.991657938731805 781.87253061346109462 -11124.298042107075162 8.6812813532799211202
58000 2101.9471301259163738 138153.41405527869938 13.8153414055279 31274.965845216098387 745.26758882587023436 -11114.147885049891556 8.5860788379069816756
59000 2180.737874427693896 156451.8452706116077 15.6451845270612 31045.326665453383612 773.20368064567912825 -11085.272161749999213 8.6495892052792484606
60000 2218.6393450284008395 146464.07438216963783 14.646407438217 31083.665558855675044 786.64204795887189903 -11142.831838209094713 8.6389207183890217578
61000 2194.5610283002106371 149835.01375030327472 14.9835013750303 31095.345462641580525 778.10482606883851986 -11102.6388964435464 8.635675803071194423
62000 2267.4042710722087577 149260.82768024227698 14.9260827680242 31137.434664180680556 803.93216831016900414 -11109.069095944196306 8.6240027573234705471
63000 2186.4502605607603982 146797.71105818526121 14.6797711058185 31069.720817200548481 775.22906757326461502 -11141.48060263505613 8.6427980470044225569
64000 2205.5423246297714286 153007.15086477351724 15.3007150864774 31011.173340819477744 781.99836083972672895 -11119.715210810956705 8.6591151985343621789
65000 2161.8706657947809617 145910.22155506527633 14.5910221555065 31092.536038800630195 766.51411225254673809 -11139.00673166163142 8.6364560955971434453
66000 2232.2310803692698755 149124.53809321907465 14.9124538093219 31080.26321557844858 791.46114149375159741 -11125.985635863673451 8.6398664173885713069
67000 2210.6403400624590176 145591.23112818831578 14.5591231128188 31153.421586232158006 783.80591613684248387 -11121.946578402046725 8.6195771997816947874
68000 2247.6159848314759984 151865.64229977183277 15.1865642299772 31036.472326189024898 796.91602210826920327 -11124.113347079008236 8.6520568309976599863
69000 2191.1589390308326983 144373.3006886728399 14.4373300688673 31115.090241084009904 776.89857933198175033 -11140.266676199418725 8.6301958412870209969
70000 2239.2860250052726769 157145.1796462428465 15.7145179646243 31020.686109233014577 793.96254673978125993 -11095.299339086595865 8.6564598040901596931
71000 2182.813693623951167 144001.65787827939494 14.4001657878279 31117.67241812357679 773.93968429917754293 -11140.641931176443904 8.6294796985997113126
72000 2206.0729835451743384 157171.57930093770847 15.7171579300938 30907.591932184663165 782.18651157135229823 -11136.536002400916914 8.6881347142495712887
73000 2247.7501932257637236 139881.17445460549789 13.9881174454605 31122.815133525837155 796.96360711408476618 -11176.937618195635878 8.628053768523363587
74000 2161.4974132592510614 154340.73953846786753 15.4340739538468 30862.653860804362921 766.38177161790815717 -11168.076442096285973 8.7007852147448154767
75000 2253.8993871149909864 151416.50030871466151 15.1416500308715 30900.619031563521276 799.14386885205374256 -11183.176208469158155 8.6900952413148608855
76000 2207.5162734821642516 147709.66145150191733 14.7709661451502 30810.983370851259679 782.6982452852505503 -11229.402183688063815 8.7153765645115957028
77000 2293.5359384293683433 152044.78765327279689 15.2044787653273 30638.449348538080812 813.19742738550235117 -11279.689170743695286 8.7644553856210904996
78000 2181.2939291451621102 147570.46676759945694 14.7570466767599 30723.105203798291768 773.40083572755690966 -11267.022953716657867 8.7403054026803044252
79000 2201.178420485434799 157713.63495108988718 15.771363495109 30513.054318400907505 780.45109246513061407 -11281.485876809303591 8.8004733842045066439
80000 2246.8319409061705301 146234.92072742828168 14.6234920727428 30768.693818450057734 796.63803104114333564 -11264.28686025110801 8.727355278203372535
81000 2201.1591958894159688 153835.46753915550653 15.3835467539156 30568.865584039383975 780.44427618125951085 -11282.776866750378758 8.7844058740628607751
82000 2208.8599283339453905 148910.08924447448226 14.8910089244474 30684.819447954352654 783.17465232577444567 -11274.054377413260227 8.751210769068920925
83000 2199.2730453680046594 151479.47949164357851 15.1479479491644 30678.423661618660844 779.77552156269268835 -11258.636309735102259 8.7530352068195345083
84000 2264.4824313458416327 152933.88731843975256 15.293388731844 30652.954685854088893 802.89619912873922658 -11266.759994945052313 8.7603079426400647378
85000 2174.9879474201929952 147600.73128181847278 14.7600731281818 30702.863115599397133 771.1649832039655621 -11275.986997363939736 8.7460677979390197834
86000 2193.0371975393832145 146615.06295789396972 14.6615062957894 30683.00434612861136 777.56453575390912647 -11288.540754423611361 8.7517284608329077855
87000 2206.3508824793216263 149469.80488057143521 14.9469804880571 30635.502073680818285 782.28504357799545232 -11289.833008797437287 8.7652985661550193441
88000 2195.4347967593830617 156073.70514573651599 15.6073705145737 30568.128155532504024 778.41462991852927189 -11273.945049576752353 8.7846177899274682233
89000 2149.2983950347438622 148122.43065925352857 14.8122430659254 30644.165717735726503 762.05648066842718436 -11288.318036845819734 8.7628204622473564456
90000 2238.8960676487904493 148596.97269083472202 14.8596972690835 30658.732512212434813 793.82428323417491356 -11286.957650919690423 8.7586570088280417679
91000 2221.1985253424350049 140832.21290926242364 14.0832212909262 30764.072344752483332 787.54943240954389694 -11298.241207591085185 8.7286663283925545187
92000 2284.2497587784605457 149882.62563261107425 14.9882625632611 30675.209150167014741 809.90491416352551823 -11278.910772555733274 8.7539524534394743682
93000 2156.332055951086204 151651.46116503048688 15.165146116503 30614.244279293867294 764.55033954651753447 -11277.048768448732517 8.7713849785112945057
94000 2202.1898954899506862 144977.01183635770576 14.4977011836358 30696.817851915755455 780.80972162709633722 -11296.024497617272573 8.7477902007720622635
95000 2269.3394385434658034 150235.89747831368004 15.0235897478314 30672.033385416485544 804.6183024067918268 -11272.937697356550416 8.7548588326573160145
96000 2200.1587216059760976 150745.01823478654842 15.0745018234787 30707.707568553938472 780.08954744131403913 -11251.963168881287856 8.7446880168567044933
97000 2252.7226162215479235 147927.25081268086797 14.7927250812681 30636.69471110455197 798.72663228421276926 -11302.131968246038014 8.7649573471299646599
98000 2214.8474212519713546 147661.88469298309064 14.7661884692983 30685.308588409414369 785.29758127397394674 -11279.935445438139141 8.7510712700247577089
99000 2227.657477284325978 149559.53467746195383 14.9559534677462 30660.647252041006141 789.83952214162331984 -11283.799564178814762 8.7581100357233392373
100000 2223.1079210723646611 151163.85170906566782 15.1163851709066 30607.414030868076225 788.22642886267249196 -11292.033753455185433 8.7733423715266294352
101000 2184.1174294360812382 150871.67916827872978 15.0871679168279 30617.812561725040723 774.401937621940192 -11286.656575178711137 8.7703627376554926798
102000 2218.505948195158453 147045.05125536982086 14.704505125537 30734.139244961461372 786.59475070060943835 -11268.189310275676689 8.7371674950648294811
103000 2190.3296966993907517 155096.62039504220593 15.5096620395042 30522.559157193525607 776.60456269186340705 -11294.090124113005004 8.7977328839605792865
104000 2179.5370838245285086 142341.29196472230251 14.2341291964722 30783.36992468194876 772.77792763568209011 -11277.865918100418639 8.72319447340845322
105000 2131.9061346147982476 158059.7669974170567 15.8059766997417 30537.013387185823376 755.8898707658136118 -11263.302432907972616 8.7935686111516044861
106000 2194.6645101673061617 146095.04604378619115 14.6095046043786 30716.835800500186451 778.14151665942097225 -11278.117460486402706 8.7420893266454520187
107000 2151.1379213470609102 153278.04108582777553 15.3278041085828 30560.518871647269407 762.70870418048104966 -11281.971858656617769 8.7868050777437378684
108000 2169.2172722492050525 151976.3796456035634 15.1976379645604 30641.815165831030754 769.11892928141901393 -11264.830515646883214 8.7634926634278862423
109000 2225.921417388725331 143689.8372164083994 14.3689837216408 30743.452875286493509 789.22398374205658911 -11287.157304748758179 8.7345205982290359259
110000 2197.475697456454327 160510.04642804851755 16.0510046428049 30456.591360045855254 779.13825284878259936 -11287.049752257091313 8.8167884326064420719
111000 2161.9442800558927047 145193.05693478288595 14.5193056934783 30691.712898597361345 766.54021296749601788 -11291.349564112832013 8.7492452209190840762
112000 2214.1558089602158361 151098.93870802893071 15.1098938708029 30650.224465583403799 785.05236282024054617 -11273.224829868362576 8.7610882817971020842
113000 2192.6067372776642515 146895.33329170485376 14.6895333291705 30662.944425480945938 777.41191151482212263 -11291.386827119571535 8.7574539050700348497
114000 2203.8804503922874574 152259.68844157853164 15.2259688441579 30592.475215494221629 781.40912574996150397 -11286.449541157673593 8.7776265407864446644
115000 2198.2770289395325563 146468.87046005326556 14.6468870460053 30672.049725034066796 779.42237340238011711 -11296.365682018526059 8.7548541687679897194
116000 2219.7829629848047261 156850.02605449760449 15.6850026054498 30551.783682591165416 787.04752980220257541 -11272.288022609529435 8.7893173501645787127
117000 2188.517392659892721 146470.18839030188974 14.6470188390302 30693.097213248252956 775.96199112458748459 -11286.391295220118991 8.7488506140060238181
118000 2167.1842989701731312 151472.71328113140771 15.1472713281131 30637.917364187003841 768.39811710108563148 -11273.124880845334701 8.764607568064024079
119000 2134.2962901218138541 146717.96920902517741 14.6717969209025 30713.961575722914858 756.73732568325760894 -11265.208797959219737 8.7429074148522047949
120000 2242.5921591718265518 152282.16315136634512 15.2282163151366 30638.10122594097993 795.13477157994395839 -11269.021466039510415 8.7645549709363983482
121000 2201.808652053352489 150194.42025786958402 15.019442025787 30630.626186717283417 780.67454773395832035 -11288.932715205852219 8.7666938561092528914
122000 2246.6099550857679787 149195.14219694476924 14.9195142196945 30687.921987578738481 796.55932362041244232 -11274.744396477241025 8.7503260243089666659
123000 2115.9703733263909271 154305.73412484696019 15.4305734124847 30590.797030884299602 750.23967803674895549 -11270.709373242312722 8.7781080737702872341
124000 2195.9249282526466232 152500.83234075800283 15.2500832340758 30631.695143853627087 778.58841122394687773 -11274.144983421738289 8.7663879239721111958
125000 2188.6642023625622642 147333.02541593756177 14.7333025415938 30718.966733174765977 776.01404405758319172 -11267.249421453845571 8.7414828998749136701
126000 2147.878620334282914 150811.21968152275076 15.0811219681523 30614.172555763350829 761.55308453037821437 -11281.481179669604899 8.7714055282974126015
127000 2213.3979660340314695 151219.56417916546343 15.1219564179165 30646.593849510183645 784.78366159450024497 -11272.167119385190745 8.7621261833691637122
128000 2139.6871962456802976 153385.96405401435914 15.3385964054014 30605.206163669365196 758.6487284730508236 -11269.888655945893333 8.7739752826314134637
129000 2234.8514303720535281 150786.22866392921424 15.0786228663929 30648.962593848864344 792.39021430460650208 -11275.679623693951726 8.7614489912218580514
130000 2198.7565682283634487 148347.59436697993078 14.834759436698 30630.224914952043036 779.59239912967461805 -11296.387611750662472 8.7668087043262907798
131000 2173.4085394131498106 156584.91055636861711 15.6584910556369 30612.41728653743121 770.60498738850901645 -11247.301753928777543 8.7719084672861171725
132000 2206.6506695018329083 145236.69020768045448 14.523669020768 30724.572123802441638 782.39133623789450667 -11286.278733505501805 8.7398881038230271656
133000 2285.7204311417635836 152110.43569923948962 15.2110435699239 30622.870044080758817 810.42635660631708561 -11282.173361976088927 8.7689142792080954081
134000 2209.5068309792927721 144957.57816891837865 14.4957578168918 30698.303302875785448 783.40401850144712625 -11294.903098634284106 8.7473669065846397785
135000 2247.002614065724174 150290.23083679197589 15.0290230836792 30656.662924343443592 796.69854501519853329 -11279.762195579898616 8.7592482933503923448
136000 2212.3804467351410494 152387.82397684481111 15.2387823976845 30619.796558172020013 784.42288936402906074 -11275.998935388386599 8.7697944658030930754
137000 2223.7421247093852799 146418.55202049785294 14.6418552020498 30679.971590328004822 788.45129247061618116 -11291.298936092302029 8.7525935807753043605
138000 2193.5836563961988759 147649.61409933058894 14.7649614099331 30701.06733722851277 777.75828852189010831 -11275.374628691377438 8.7465793762242078913
139000 2191.0904870712888624 149835.2292233602202 14.983522922336 30661.795660450658033 776.87430896565888361 -11275.187294726772961 8.7577820090373279527
140000 2202.4470172506034942 145464.57842913770583 14.5464578429138 30727.499094545059052 780.90088686710157617 -11281.647325132529659 8.7390555792919908384
141000 2255.7947893822615697 150380.18158348152065 15.0380181583482 30649.435277182041318 799.81590377497741429 -11284.206692024294171 8.7613138699422918876
142000 2170.3528530070871057 146498.09412704475108 14.6498094127045 30703.626576785125508 769.52156145099843343 -11280.371584506574436 8.745850322544875155
143000 2244.5758520414124177 148343.31874590431107 14.8343318745904 30679.52821080188005 795.83811086983314453 -11283.750344499985658 8.7527200729679979219
144000 2253.2868168682334726 146934.17887423114735 14.6934178874231 30782.172030478966917 798.926675591460139 -11254.538477870588395 8.7235339382155778765
145000 2165.0919498028461021 154273.81959921689122 15.4273819599217 30591.427581211391953 767.6562525714948606 -11271.479184650816023 8.7779271394578071153
146000 2200.0154563128694463 144755.44818793650484 14.4755448187937 30755.825332032847655 780.0387512162207031 -11273.533718941040206 8.7310068743365683019
147000 2174.9092803052494673 154954.12681806090404 15.4954126818061 30607.069336881198979 771.13709094624243789 -11264.957608418893869 8.7734411760977888406
148000 2187.0710469398882196 152935.62916396374931 15.2935629163964 30619.082387945607479 775.44917395049822062 -11271.479004458215059 8.7699990155678406722
149000 2190.2527082785627499 151578.30660821238416 15.1578306608212 30619.591153206049057 776.57726563289577371 -11282.557318624461914 8.7698532960900426048
150000 2206.0199629791745792 148621.06129815021995 14.862106129815 30688.487046009719052 782.16771256883953356 -11274.293871607924302 8.7501649070311273704
151000 2200.7609175263405632 146600.75303910500952 14.6600753039105 30684.912590833751892 780.30306237474815134 -11293.841618825099431 8.7511842051031010215
152000 2207.9971848925665654 158356.32923748902977 15.8356329237489 30539.377246204414405 782.86875751276215851 -11267.742037073106985 8.7928879569162710084
153000 2250.9465838204564534 140918.890497823857 14.0918890497824 30774.887149137564847 798.096921210005803 -11295.553764114840305 8.7255989306657397719
154000 2278.7465443806186158 150636.43639623207855 15.0636436396232 30667.447656776621443 807.95369128722711594 -11271.324664524770924 8.7561679538902339459
155000 2103.9001278480814108 150269.28266231447924 15.0269282662314 30665.304744017925259 745.96004482655621359 -11264.612238941375836 8.7567798409783392799
156000 2215.414568544215399 157587.88646209903527 15.7587886462099 30568.444066629661393 785.49866934557292097 -11259.357840490640228 8.7845270048604220392
157000 2214.1742813461046353 142126.9442131043761 14.2126944213104 30721.690935452850681 785.05891240005337295 -11304.857276435308449 8.7407077613032875263
158000 2236.7440332406758898 156724.9671351389843 15.6724967135139 30598.988035816553747 793.06125667112814881 -11258.384673417593149 8.7757582729715171155
159000 2214.0349938657595885 142878.98235854002996 14.287898235854 30751.639512331279548 785.00952655055095875 -11290.194634426357879 8.732195312454622993
160000 2183.3055115083047895 151225.92252498574089 15.1225922524986 30640.305176199555717 774.11406353239431155 -11271.319728545900944 8.763924538468986114
161000 2186.2279989663329616 152160.88739584918949 15.2160887395849 30696.031411758875038 775.15026237393612973 -11247.666606860668253 8.7480143213890109166
162000 2233.1334175759138816 144033.12350622704253 14.4033123506227 30714.12042879812725 791.78107469505118843 -11298.371180019228632 8.7428621966362918272
163000 2232.1818579719301852 150754.36841833451763 15.0754368418335 30651.703207351085439 791.44368917211340886 -11273.785846344704623 8.760665617285280149
164000 2187.9267816701349147 151439.19243042622111 15.1439192430426 30644.019317316371598 775.7525837508424047 -11271.047420905266335 8.7628623262266582827
165000 2190.1208501688693104 150362.57919733849121 15.0362579197338 30644.998198840698024 776.53051394534372776 -11277.633449761970041 8.7625824174475575035
166000 2174.3868335442903117 152661.83419541514013 15.2661834195415 30611.746157897196099 770.95185192084090886 -11276.637430471062544 8.7721007816667313506
167000 2172.725858193613476 143960.92872061091475 14.3960928720611 30689.447882673448476 770.36293554090138969 -11303.541546186497726 8.7498909536094657824
168000 2192.6998584674342965 152714.16267248507938 15.2714162672485 30626.358979344040563 777.4449286176663918 -11270.484170213914695 8.7679153300914176583
169000 2225.6428662604421334 144683.71886621881276 14.4683718866219 30729.521270235931297 789.12522049308381611 -11284.227446971490281 8.7384805001816392434
170000 2244.3837802198713689 153140.13284048414789 15.3140132840484 30606.626396145984472 795.7700097738210161 -11281.828328305495234 8.7735681458080279072
171000 2208.7144191344991668 146576.24179968138924 14.6576241799681 30690.161068065066502 783.12306049995311241 -11289.200568808571916 8.7496876215255277032
172000 2244.2118951774427842 156571.91016975865932 15.6571910169759 30513.613447504838405 795.70906611387351859 -11292.584390177873502 8.8003121250076592474
173000 2198.1896879433002141 137995.66122810376692 13.7995661228104 30765.797396990285051 779.3914057282960357 -11315.007414235686156 8.7281769081058460102
174000 2224.8878426518967899 155080.9583088356012 15.5080958308836 30593.396654504405888 788.85751888623440209 -11270.566530487183627 8.777362168457903735
175000 2223.7706039719187174 146720.21862147119828 14.6720218621471 30673.763813191020745 788.4613900943935505 -11292.276336347651522 8.7543649366040483528
176000 2217.3798106351437127 151103.16529099951731 15.1103165291 30682.340685094506625 786.19546671672151206 -11263.076675726370013 8.7519177612914393904
177000 2144.6444796864525415 143586.908944475319 14.3586908944475 30752.849075193666067 760.40638575380717157 -11278.584041945839999 8.7318518600762367043
178000 2280.5592253195682133 161142.16651258023921 16.114216651258 30478.125194984200789 808.59639648819029389 -11281.296734729628952 8.8105590708730847638
179000 2210.1836898383226071 140273.58750482508913 14.0273587504825 30765.914493879761721 783.64400596954976663 -11300.54627823744886 8.7281436881485152668
180000 2161.4543426169384475 151360.15172268467722 15.1360151722685 30669.229468915447796 766.36650046608644971 -11255.741175802355428 8.7556592405439896964
181000 2132.8096108899703722 149625.35893693720573 14.9625358936937 30611.54786395640258 756.21020783590859082 -11293.440722320552595 8.7721576051387355477
182000 2213.1728109759401377 155128.92430058968603 15.512892430059 30550.698158509785571 784.70383048702342421 -11283.913565364622627 8.7896296512319054273
183000 2139.8167800626210919 146970.38367133709835 14.6970383671337 30649.883698650468432 758.69467378605042995 -11298.02079218443032 8.7611856880128087255
184000 2158.2956017341743973 155410.96495323561248 15.5410964953236 30592.444783720668056 765.24653547377840823 -11264.795815180623322 8.7776352723129740241
185000 2195.0335350751906844 149996.64317786827451 14.9996643177868 30680.60755112372135 778.27235834395912661 -11267.158503892576846 8.7524121532605807516
186000 2136.6632092999216184 148601.27254474992515 14.860127254475 30709.799379562256945 757.57654191449955761 -11257.626851812236055 8.7440923687239422435
187000 2211.1706707629623452 153819.73198535857955 15.3819731985359 30607.154791617744195 783.99395049640349953 -11273.606241091232732 8.7734166807760445295
188000 2168.1118357276304778 152516.85738433696679 15.2516857384337 30625.451276596188109 768.72698506968015408 -11269.967343491429347 8.7681752009016857841
189000 2184.3169078792811888 150624.72249898014707 15.062472249898 30652.063937162638467 774.47266481400686189 -11277.291488639832096 8.7605625171069796409
190000 2164.3140064975750647 150574.50104937006836 15.057450104937 30653.104638884622545 767.38042454373282908 -11270.225375673629969 8.7602650877730017243
191000 2231.2716432018874002 148938.2652694141434 14.8938265269414 30737.447616495035618 791.12096289738406085 -11256.557339129478351 8.7362270852889292172
192000 2225.2806433988407662 149003.98812521120999 14.9003988125211 30683.599024816241581 788.99679054600562722 -11276.3359856383031 8.7515588436249860393
193000 2160.0940804170240881 150932.22811089755851 15.0932228110898 30625.916963466672314 765.88420511461367823 -11284.028413146592356 8.7680418751281585799
194000 2242.2139649312621259 145083.89356053894153 14.5083893560539 30763.600512082000932 795.00067881151346683 -11271.100748415085036 8.7288002031625726573
195000 2228.8409098711663319 155272.34322768711718 15.5272343227687 30544.968024223009706 790.25912068332388571 -11289.773005059700154 8.7912785564850608466
196000 2148.7133523034021891 141147.33417727300548 14.1147334177273 30782.303736900499644 761.84904757960293864 -11284.865587255506398 8.7234966133471090188
197000 2199.2225647161271809 156223.69309656060068 15.6223693096561 30600.086448340054631 779.75762311359858359 -11255.451748351768401 8.7754432606983812093
198000 2220.500639631816739 142789.35006225248799 14.2789350062252 30768.344353179483733 787.3019896487941196 -11283.832223316348973 8.7274544030551570728
199000 2160.7759387737369252 152360.86232777658734 15.2360862327777 30587.459604047689936 766.12596520750321361 -11280.409376210696792 8.7790658614989602881
200000 2245.5657363903519581 150393.97710703578196 15.0393977107036 30656.967154946993105 796.18908483648397123 -11276.421020589705222 8.7591613691813634546
200000 2245.5657363903515034 150393.97710703572375 15.0393977107036 30656.967154946993105 796.18908483648385754 -11276.421020589707041 8.7591613691813634546
201000 2208.2520952696572749 143549.54256537926267 14.3549542565379 30750.493793932459084 782.95913868333400387 -11287.399712278500374 8.7325206612733641265
202000 2255.7576745793185182 161361.52523790401756 16.1361525237904 30466.813931906559446 799.80274432900341708 -11279.851651463337475 8.8138301234923215333
203000 2233.8455064505988048 140476.31539624882862 14.0476315396249 30748.323685136689164 792.03355333785805215 -11305.975851143051841 8.7331369719409099872
204000 2211.2914851562400145 151740.54989051312441 15.1740549890513 30626.403595779647731 784.03678651748271022 -11278.33570589374358 8.7679025570236142073
