step temp press pressGiga vol ke pe density
21000 3039.3602205968154522 500531.78551065869397 50.0531785510659 20170.647089648478868 791.62930778547638511 -7711.3796428879531959 9.7808884481133162581
22000 3100.91410926084518 508054.80112172290683 50.8054801121723 20171.902050667576987 807.66158390213945495 -7675.6057960712123531 9.7802799465598333484
23000 3157.7510008962549364 495219.17312410689192 49.5219173124107 20173.041107022687356 822.46527478323628202 -7742.9585235488866601 9.7797277100393813498
24000 3120.3858459640869114 503010.02135662903311 50.3010021356629 20167.103622900063783 812.73317671411007268 -7703.3819018427129777 9.7826070019341280215
25000 3098.483887426633828 500825.6257585020503 50.0825625758502 20149.757009629738604 807.02861028639472352 -7718.5462804359813163 9.7910286965658315239
26000 3070.1751544674784782 494024.6227257376886 49.4024622725738 20209.786477024743363 799.65534056835531374 -7719.8411942938982975 9.7619462399761864901
27000 3118.6993810961662348 512222.30445673782378 51.2222304456738 20053.292296999999962 812.29392143697998563 -7724.5151358499415437 9.8381276345145405315
28000 3054.6056829321119039 486754.54904649057426 48.6754549046491 20237.460400583469891 795.60012858966206295 -7741.378879664298438 9.7485971660962587038
29000 3124.7608619777092827 513193.75422584841726 51.3193754225848 20044.410941227844887 813.8726898507709393 -7727.8475285747135786 9.8424867504751052394
30000 3011.6899452596608171 495817.6306053721346 49.5817630605372 20117.62311804420824 784.42233022390132646 -7761.9816010065451337 9.8066679126302815916
31000 3216.8467346395827917 499830.01327035587747 49.9830013270356 20100.943572955548007 837.85730185501233791 -7766.9126476772871683 9.8148053793628537989
32000 3143.7614273277313259 495656.56441218854161 49.5656564412189 20048.295902459336503 818.82156175270597487 -7810.0944347505537735 9.8405794721890540444
33000 3117.4070569421414802 500932.56096730596619 50.0932560967306 19992.114521262123162 811.95732373179441765 -7816.4704773871289945 9.8682332426764407529
34000 3012.2867714830149453 494990.07856001518667 49.4990078560015 19953.902878882217919 784.5777790999050012 -7863.069056191375239 9.8871308689643644385
35000 3164.8917565357501189 508202.66438790480606 50.8202664387905 19915.270593561919668 824.32515022861832676 -7828.306031361940768 9.906310244857577274
36000 3101.1776572083567771 485148.25123889948009 48.5148251238899 20031.38356066625056 807.73022738764768746 -7863.054620459916805 9.8488877971218613538
37000 3137.5423259462468195 503771.61836872284766 50.3771618368723 19948.620927967218449 817.20173963083004764 -7829.8380576940198807 9.8897487612050678507
38000 3160.370328219287785 503657.38033160706982 50.3657380331607 19940.050572889889736 823.14750266183534677 -7835.0563524502067594 9.8939994354046767455
39000 3006.7777282878751066 497750.36856188660022 49.7750368561887 19964.342567006107856 783.14289815964161789 -7838.7638317086184543 9.8819607231223152155
40000 3183.7539097316298466 505847.91924298740923 50.5847919242987 19931.477083703612152 829.23797141269824351 -7831.7995913290742465 9.8982553215496054122
41000 3061.6573050536267147 498349.16903237608494 49.8349169032376 19959.841576813974825 797.43678839095525746 -7845.7997785090592515 9.8841891279983080665
42000 3147.2788549696288101 500946.97245910338825 50.0946972459103 19984.507489475159673 819.73770811484860133 -7826.2362798713566008 9.871989550606357966
43000 3065.0219242921648402 506196.81803821440553 50.6196818038214 19941.828940783947473 798.31313439980135627 -7814.8823407426616541 9.8931171105691770862
44000 3045.6270794462111553 487445.0488759255968 48.7445048875926 20010.303564887271932 793.26156877886478469 -7861.9222088381520734 9.8592631776111030462
45000 3188.065302779202284 521031.96175835613394 52.1031961758356 19854.265135379453568 830.36091336301785759 -7804.8353312775952872 9.9367489939759359174
46000 2995.8629016425920781 489080.2699375054799 48.9080269937505 20021.206962419462798 780.30003122888103917 -7852.4880404518189607 9.853893897627045817
47000 3084.063669053913145 500562.21499626873992 50.0562214996269 19958.998338961449917 803.2727318580488145 -7836.4717427141385997 9.8846067202177518851
48000 3141.5099255106160854 495839.28999624057906 49.5839289996241 20031.61608726758277 818.23513740823955231 -7821.4384405298396814 9.848773471428097892
49000 3040.9740125613038799 509404.01042577176122 50.9404010425772 19903.651010719440819 792.04963473688553677 -7819.877940720272818 9.9120934648553262747
50000 3274.3771049894562566 493569.133779435826 49.3569133779436 20011.965738233666343 852.84161564186899795 -7848.5221790762352612 9.8584442773249811864
51000 3048.9630757411009654 500368.34642978617921 50.0368346429786 19957.664718630421703 794.13045967893060606 -7834.9455714031519165 9.8852672339938951751
52000 3182.770880689985006 506397.48306538915494 50.6397483065389 19913.481603637294029 828.98193246262690081 -7840.4221609298147087 9.9072002092330198053
53000 3078.8086637456312928 485936.84851020132191 48.5936848510201 20025.166685756757943 801.90401742057838419 -7867.756970377309699 9.8519454147883287476
54000 3082.1876598506205482 503945.66664380067959 50.3945666643801 19932.359941143062315 802.78410801644633921 -7832.6206288336834405 9.8978169013939378829
55000 3073.0526877871789111 503210.25643211934948 50.3210256432119 19957.778782991597836 800.40482057226120105 -7822.1502836744130036 9.8852107368904658102
56000 3048.1886522952863743 495621.28016998432577 49.5621280169984 19982.168222639087617 793.9287539738322721 -7840.6216687065070801 9.8731452418959353423
57000 3089.0214217271668531 495454.13185818411876 49.5454131858184 20012.52501277198462 804.56402411432793542 -7825.8102905855630524 9.8581687710173948602
58000 3025.1925820288488467 506465.1226095528109 50.6465122609553 19895.749827241048479 787.93921608903644938 -7839.5884460344468607 9.9160298467359204722
59000 3100.7527776155102401 492462.1028577426332 49.2462102857743 20016.538098027758679 807.61956359212331336 -7842.1530362494177098 9.856192321765773201
60000 3067.4632193268012088 511671.1338545473991 51.1671133854547 19869.687277903722133 798.94899213238352331 -7831.5851827563146799 9.9290364438451952367
61000 2999.5892239099302969 485968.97597040241817 48.5968975970402 20035.056413295420498 781.27058611641575681 -7863.331477532828103 9.8470822861867350895
62000 3206.6410943451537605 505174.43466326239286 50.5174434663262 19955.68519738892428 835.19914902829680159 -7822.5160358195307708 9.8862478115222529595
63000 3153.9930429894393455 499813.40711894520791 49.9813407118945 19944.49977731133913 821.48648010259944385 -7849.7778553383468534 9.8917922892478262753
64000 3077.0180729158073518 502287.50519019406056 50.2287505190194 19919.243115154393308 801.43764157952648475 -7848.2185937142494367 9.9043346160085317109
65000 3063.317135922648049 491037.80539969407255 49.1037805399694 20033.042132845690503 797.86910659824764025 -7839.1882923886887511 9.8480723896969468711
66000 3127.8706813643275382 515808.35283729853109 51.5808352837299 19889.423448871453729 814.68267089601965836 -7802.2174280129029285 9.9191839128603565001
67000 3026.949894030789892 496566.15181362256408 49.6566151813623 19982.915276118179463 788.39692415346144116 -7836.2664195562892928 9.8727761382190895034
68000 3148.231239796612499 506331.31184458377538 50.6331311844584 19931.931985791277839 819.98576549752442588 -7826.1281753268785906 9.8980294158514912084
69000 2914.8433505379625785 501794.49878449371317 50.1794498784494 19945.119599629131699 759.19774439778814212 -7825.6570621189202939 9.8914848880515968688
70000 3131.1349062944709658 505709.88528310036054 50.57098852831 19948.384196093717037 815.53286828440229783 -7816.4795459388842573 9.8898661250341213247
71000 3008.7039014728156872 496265.0866446106229 49.6265086644611 19963.093494705790363 783.64458767138046369 -7847.0887634449736652 9.8825790282670240572
72000 3150.1676549467624682 506608.46764033316867 50.6608467640333 19931.63703266565426 820.49012262324799849 -7825.7986286082250444 9.8981758892550022466
73000 3086.6102585340995574 489525.59132955770474 48.9525591329558 20047.877192185009335 803.9360144968595705 -7841.9843819158886618 9.8407849977761703286
74000 3060.0125162869840096 513622.27994898776524 51.3622279948988 19888.370891185135406 797.00838803749695671 -7808.4671906622443203 9.9197088685405692132
75000 3078.9343737035501363 496766.83984765072819 49.6766839847651 19997.861620675488666 801.93675973466633877 -7830.0093853153994132 9.8653972535814222766
76000 3115.9812543756484047 511921.96021094266325 51.1921960210943 19901.608757166177384 811.58596034712468281 -7816.2734177351203471 9.9131106192143469968
77000 3008.832518603985136 497666.14952597999945 49.766614952598 19950.760033338741778 783.67808718546473301 -7849.1266152890548256 9.8886883898376236601
78000 3115.2530419662571148 499827.081341446843 49.9827081341447 19987.610714090147667 811.39629073124274328 -7824.3360043145585223 9.8704568511051249402
79000 3014.480610892203913 500276.46201812353684 50.0276462018124 19935.666847303935356 785.149184740183955 -7846.5243428674120878 9.896175062576048731
80000 3130.5397550200827936 505868.33355868497165 50.5868333558685 19932.312645495770994 815.37785566425327488 -7826.5227693196147811 9.8978403870609277249
81000 3030.6127018993961428 498425.36083856679033 49.8425360838567 19969.39649743222617 789.35093613201081553 -7834.831341734587113 9.8794597591109720724
82000 3099.5826362846992197 494998.33622617158107 49.4998336226172 20014.292699826568423 807.31478952636962276 -7830.9312636812028359 9.8572980853739018414
83000 3104.8095687673971952 502100.00939453090541 50.2100009394531 19943.087896194974746 808.67619213836644576 -7840.0545073749590301 9.892492583746495427
84000 3132.4613940508374981 497183.10555776930414 49.7183105557769 19958.37767189193255 815.87836421385554786 -7854.5372414475450569 9.8849141124310477835
85000 3014.404903102247772 505237.7075738479034 50.5237707573848 19923.644210566151742 785.12946595037067254 -7827.4870091148186475 9.9021467671805591948
86000 2988.4758431994928287 503508.34460315550677 50.3508344603156 19976.102371155484434 778.37600395424192357 -7808.5275147582151476 9.8761432758267115872
87000 3073.8662341302392633 517356.78723787225317 51.7356787237872 19855.926747259378317 800.61671619557159829 -7813.810910175956451 9.9359174528252065528
88000 2955.1861796564689939 489780.59059090795927 48.9780590590908 20024.112285251525464 769.70540508004842195 -7842.6356397803392611 9.8524641841637148332
89000 3099.3733174199915084 511990.8401324582519 51.1990840132458 19910.07561969731978 807.26027050396089635 -7808.9290717736366787 9.9088950177032284472
90000 3041.143354885160079 497242.73065774596762 49.7242730657746 19955.536586632952094 792.09374150175824525 -7852.2939381509022496 9.8863214353386119626
91000 3147.9708594411254126 508361.00533690222073 50.8361005336902 19918.00508929395437 819.91794704047606501 -7822.9406065635685081 9.9049502309925667731
92000 3074.5671478471463161 496472.75513707543723 49.6472755137075 19944.085843592856691 800.79927561606154995 -7861.0374811312394741 9.891997590528458062
93000 3034.750099899061297 510936.25641072978033 51.093625641073 19915.679524122562725 790.42855947271016248 -7805.4146970327219606 9.9061068376377825473
94000 3104.2961010847561738 488303.66551232407801 48.8303665512324 20030.532604954354611 808.54245476053779385 -7855.0832506121823826 9.8493062067314340879
95000 3200.5435258814686676 507630.58695903402986 50.7630586959034 19923.671307650685776 833.61098127201364605 -7827.58682090327693 9.902133299817849732
96000 3085.553619447769961 492343.43782746751094 49.2343437827467 19980.297610460886062 803.66080313401357671 -7863.2562185282095015 9.8740695937793123704
97000 3112.9012418944371348 508244.29876338574104 50.8244298763386 19942.414756523183314 810.78374278437945577 -7810.0953279252316861 9.8928264966297803085
98000 3145.018955062806981 499157.14245683624176 49.9157142456836 19955.737665606015071 819.14909641072142676 -7849.2346467351017054 9.8862218183064136667
99000 3123.3661306695416897 493155.4847334617516 49.3155484733462 19973.284289218609047 813.5094192609443553 -7866.4363644975819625 9.877536726226185948
100000 3155.4853724635527215 509015.99758106097579 50.9015997581061 19908.817591930193885 821.87517103188599776 -7827.547988366401114 9.9095211555949553883
100000 3155.4853724635531762 509015.99758106109221 50.9015997581061 19908.817591930193885 821.87517103188611145 -7827.547988366401114 9.9095211555949553883
101000 3065.3555713789551191 494868.75182351149851 49.4868751823511 19979.192616908472701 798.40003585049828416 -7848.7496407415856083 9.8746157010943775845
102000 3153.1818850176859996 503821.1930272988975 50.3821193027299 19916.474839028163842 821.27520655255034399 -7849.1236536312953831 9.9057112618901594914
103000 3200.0238841282075555 490953.49534749204759 49.0953495347492 20024.051520715256629 833.4756358007388144 -7852.4919025244944351 9.8524940822298798793
104000 3075.1054640665920488 503893.55922494188417 50.3893559224942 19927.945545110942476 800.93948502371313225 -7837.8444452685262149 9.9000094447023911925
105000 3115.2691466613609919 502623.60614890151192 50.2623606148901 19937.912153203993512 811.40048534711979755 -7838.4491127792680345 9.8950606058523327135
106000 3126.4322243009432896 497195.54191960819298 49.7195541919608 19956.650717206277477 814.30801153131210413 -7853.8905310772061057 9.8857695064039976529
107000 3107.3660427263980637 502260.18205782258883 50.2260182057823 19943.464547137227783 809.34204928054418815 -7838.3683229890875737 9.8923057547908701537
108000 2969.655295220669359 498861.29099117900478 49.8861290991179 19950.818755393887841 773.47401923138670554 -7841.589006196381888 9.8886592840594556009
109000 3065.4585617819802792 507285.40264450322138 50.7285402644503 19920.829042087298149 798.42686064767201515 -7826.5405297577799502 9.903546117147021377
110000 3076.4801556873485424 501361.66539441701025 50.1361665394417 19925.414043249002134 801.29753609274507653 -7850.7151583622617181 9.9012672299754154182
111000 3174.1473809000908659 496306.19095259299502 49.6306190952593 19959.044689788373944 826.73586267362975377 -7860.9704512553407767 9.8845837652265462481
112000 3141.4652343037091669 506043.38641579978867 50.60433864158 19919.750526373783941 818.22349717259123736 -7836.0598982043748038 9.9040823251729559473
113000 3023.2980185886149229 501665.21038829255849 50.1665210388293 19950.958361332173808 787.44575962586884543 -7829.2746610347112437 9.8885900886086535166
114000 3173.5540717232979659 506244.54861272330163 50.6244548612723 19966.436545416618173 826.58132984473229499 -7808.8776992070424967 9.8809243532943451527
115000 3098.1005507776139893 487100.73720526392572 48.7100737205264 20026.311552884588309 806.92876673245996244 -7861.8715950816003897 9.8513821973221080697
116000 3058.9106352095413968 511139.69440064945957 51.1139694400649 19885.199892156375427 796.72139298219337888 -7825.2970684891706696 9.9212907177227904754
117000 3224.5179026538094149 491409.52298221219098 49.1409522982212 20059.268354968207859 839.85532807903655339 -7830.1449702085938043 9.8351966591667832063
118000 3177.1159521597801358 514307.98994811618468 51.4307989948116 19864.274326055885467 827.50905434584240083 -7830.5698235382451458 9.9317420748329556801
119000 3041.3854536217627356 486464.66822243307251 48.6464668222433 20021.726258817605412 792.15679834312027197 -7861.0012037661390423 9.8536383206831530401
120000 3142.7025125194577413 512020.67654804891208 51.2020676548049 19872.649862513044354 818.54575765716083424 -7831.6092882864777494 9.9275562380972228738
121000 3032.2077250042048036 493865.53180327959126 49.386553180328 19975.540473468656273 789.76637456138973903 -7854.8185251887844061 9.8764210846834412649
122000 3174.888159037110654 504797.84464397362899 50.4797844643974 19933.444701420212368 826.9288051487787925 -7837.0719606962738908 9.8972782710284405994
123000 3132.7653519081382001 493933.09724235237809 49.3933097242352 20028.54032399575226 815.95753283182330051 -7832.0386441465561802 9.8502859378997413842
124000 3111.0906274556464268 500590.50890691089444 50.0590508906911 19921.630910081195907 810.31215161031161642 -7860.3311366479483695 9.9031474883051728852
125000 3067.5812157010868759 502548.82797474379186 50.2548827974744 19947.467068793135695 798.97972537270959492 -7830.180290182122917 9.8903208327015708079
126000 3105.8382911902749584 502334.24684677802725 50.2334246846778 19922.974183869046101 808.94413234960154568 -7849.2755496984109413 9.902479784863132295
127000 3038.3022018050851329 496765.56834624568 49.6765568346246 19962.793386195455241 791.35373706567634144 -7846.8049184451901965 9.8827275969574390757
128000 3145.7785061016152213 500885.55840800033184 50.0885558408 19979.776488585077459 819.34692846070504402 -7823.4741756265812 9.8743271338809996962
129000 3061.1997569086247495 507582.33569513633847 50.7582335695136 19892.171182233807485 797.31761577072688851 -7840.0415669295944099 9.9178137621455348949
130000 3094.9526535156733189 491933.16769198479597 49.1933167691985 19994.666648117672594 806.10886795456497111 -7856.7682136654839269 9.8669736576321547261
131000 2998.4460596924777747 509335.61343564122217 50.9335613435641 19889.515451307790499 780.97283848781466986 -7827.5654875704931328 9.9191380299383382635
132000 3086.027112277721244 489236.4081912387046 48.9236408191239 20037.439802034572494 803.78412869400335694 -7842.9074187613496179 9.8459110075570173137
133000 3165.2011025498895833 505287.6431913622655 50.5287643191362 19938.087103843205114 824.4057222415636943 -7829.1709591431917943 9.8949737797105346004
134000 3080.049319421637847 499645.12804138229694 49.9645128041382 19949.344213413143734 802.22715759571838134 -7843.1380772092579718 9.8893901974715276992
135000 3182.8433765800355104 494385.1127145748469 49.4385112714575 19998.630115864056279 829.0008146835854177 -7846.1336890842703724 9.8650181520990312123
136000 3067.9401086563070749 500027.19513060589088 50.0027195130606 19952.839218552759121 799.07320234190353858 -7840.0620674912652248 9.8876579392605918883
137000 3143.0731350647461113 497441.99324506218545 49.7441993245062 19985.79094597139192 818.64228970590852441 -7840.5064324590548495 9.8713555867490505591
138000 3056.2178467191438358 511444.68153360567521 51.1444681533606 19911.182449312513199 796.02003146728623051 -7806.3845618273662694 9.908344198660342883
139000 3116.9909702594854934 478814.99324798118323 47.8814993247981 20093.403308934204688 811.84895013055506752 -7867.6108786705572129 9.8184884898215774029
140000 3235.7145270126343348 508731.3073362566065 50.8731307336257 19934.242121193685307 842.77159181462297965 -7821.0358253438298561 9.8968823550287812196
141000 3086.0206927459889812 493256.72572471032618 49.325672572471 19978.669758225194528 803.78245666795419311 -7857.1714660687921423 9.8748741281381118284
142000 3079.2229678325147688 513773.42952396994224 51.377342952397 19920.43024808631526 802.01192672836282327 -7792.1757882545007305 9.9037443796710125099
143000 2935.9360594911386215 488531.27067180449376 48.8531270671805 19984.554956802134257 764.69153433251472052 -7867.4663333476255502 9.8719661026508287449
144000 3075.5107424263028406 513393.5061489486252 51.3393506148949 19882.597001827925851 801.04504349788942363 -7815.3356796579537331 9.9225895436081881229
145000 3242.3012621882039639 494475.5103003384429 49.4475510300338 20030.846920170242811 844.48716753752250952 -7830.6324195826273353 9.8491516557621689998
146000 3117.5439903999217677 503019.11738740367582 50.3019117387404 19904.202814151030907 811.99298930958968867 -7855.6439676461122872 9.9118186722781391751
147000 3142.4824903616740812 490213.8404835939873 49.0213840483594 20023.370474449708126 818.48845086368396551 -7854.2974028467606331 9.8528291908625451612
148000 3086.7167366605322059 515723.96470748685533 51.5723964707487 19872.138969053583423 803.96374770365446238 -7812.1215234780684114 9.9278114659596266023
149000 3147.2286380851760441 492121.9005141435191 49.2121900514144 19994.252903907588916 819.72462866569048856 -7859.9866548579611845 9.8671778364650180038
150000 3032.7389506990857626 504584.96256748901214 50.4584962567489 19894.849260292765393 789.90473717674103682 -7849.5637300264916121 9.9164787090832220429
