step temp press pressGiga vol ke pe density
136000 3067.9401086563070749 500027.19513060589088 50.0027195130606 19952.839218552759121 799.07320234190353858 -7840.0620674912652248 9.8876579392605918883
137000 3143.0731350647461113 497441.99324506218545 49.7441993245062 19985.79094597139192 818.64228970590852441 -7840.5064324590548495 9.8713555867490505591
138000 3056.2178467191438358 511444.68153360567521 51.1444681533606 19911.182449312513199 796.02003146728623051 -7806.3845618273662694 9.908344198660342883
139000 3116.9909702594854934 478814.99324798118323 47.8814993247981 20093.403308934204688 811.84895013055506752 -7867.6108786705572129 9.8184884898215774029
140000 3235.7145270126343348 508731.3073362566065 50.8731307336257 19934.242121193685307 842.77159181462297965 -7821.0358253438298561 9.8968823550287812196
141000 3086.0206927459889812 493256.72572471032618 49.325672572471 19978.669758225194528 803.78245666795419311 -7857.1714660687921423 9.8748741281381118284
142000 3079.2229678325147688 513773.42952396994224 51.377342952397 19920.43024808631526 802.01192672836282327 -7792.1757882545007305 9.9037443796710125099
143000 2935.9360594911386215 488531.27067180449376 48.8531270671805 19984.554956802134257 764.69153433251472052 -7867.4663333476255502 9.8719661026508287449
144000 3075.5107424263028406 513393.5061489486252 51.3393506148949 19882.597001827925851 801.04504349788942363 -7815.3356796579537331 9.9225895436081881229
145000 3242.3012621882039639 494475.5103003384429 49.4475510300338 20030.846920170242811 844.48716753752250952 -7830.6324195826273353 9.8491516557621689998
146000 3117.5439903999217677 503019.11738740367582 50.3019117387404 19904.202814151030907 811.99298930958968867 -7855.6439676461122872 9.9118186722781391751
147000 3142.4824903616740812 490213.8404835939873 49.0213840483594 20023.370474449708126 818.48845086368396551 -7854.2974028467606331 9.8528291908625451612
148000 3086.7167366605322059 515723.96470748685533 51.5723964707487 19872.138969053583423 803.96374770365446238 -7812.1215234780684114 9.9278114659596266023
149000 3147.2286380851760441 492121.9005141435191 49.2121900514144 19994.252903907588916 819.72462866569048856 -7859.9866548579611845 9.8671778364650180038
150000 3032.7389506990857626 504584.96256748901214 50.4584962567489 19894.849260292765393 789.90473717674103682 -7849.5637300264916121 9.9164787090832220429
