step temp press pressGiga vol ke pe density
200000 459.99545602898677998 1441.6889253591425586 0.144168892535914 23692.356110532000457 121.71273542054137806 -9111.6376620200680918 6.1500839414457431076
201000 470.26902974092450904 -3214.3068655749038953 -0.32143068655749 23760.199054387579963 124.43107696638853099 -9112.2219230321134091 6.1325234909380883508
202000 457.52069969901708646 -1771.4790347359944462 -0.177147903473599 23729.623993690402131 121.05792599042186453 -9116.4756948790927709 6.1404251027804068741
203000 462.19763243928474594 3476.4147133636229228 0.347641471336362 23661.283412158714782 122.29542142594196719 -9112.6693002027241164 6.1581604138819230343
204000 463.58158519914087492 -698.16003424972859648 -0.0698160034249729 23735.70047750201411 122.66160912168365371 -9108.4063996998957009 6.138853116574697566
205000 458.20007700002508955 -947.10791510509614 -0.0947107915105096 23725.279537831214839 121.2376861784944424 -9112.5204363467655639 6.1415495070586842985
206000 463.69427094832076364 1335.1966310612474444 0.133519663106125 23699.451404850322433 122.69142526572558438 -9110.1943151496452629 6.1482426897263886545
207000 468.82507827792801436 -368.9293173493492759 -0.0368929317349349 23725.43481477729074 124.04901388278119612 -9112.2887889259109215 6.1415093121767325712
208000 485.31704947814517936 820.11001534156116577 0.0820110015341561 23710.916787578677031 128.41271552580076332 -9109.3903077178365493 6.1452697150339279375
209000 459.88178171373664327 458.1279459806117984 0.0458127945980612 23711.146337285477784 121.68265770634917544 -9111.5693718767761311 6.1452102221337856491
210000 481.52002827092786674 -2610.228927790526086 -0.261022892779053 23766.124886046898609 127.40804073711957756 -9107.6753116489289823 6.1309944111226633012
211000 460.32924589891854339 135.28023481108800752 0.0135280234811088 23722.360895762092696 121.80105472368359187 -9108.996156328030338 6.1423051226080662701
212000 479.30249983030734029 2257.360305686391257 0.225736030568639 23683.929939983092481 126.8212926533216347 -9110.1919458009306254 6.1522719928507276776
213000 481.74742428131060024 -1758.5233726198343902 -0.175852337261983 23734.136766233012168 127.46820870200846798 -9113.3498501100475551 6.1392575717226431919
214000 478.31167518030940755 -402.14380221936158932 -0.0402143802219362 23737.173803341625899 126.55912489298238199 -9107.6996936368832394 6.1384720884456900336
215000 472.3422486089879726 80.929934861649016398 0.0080929934861649 23720.86329886985186 124.97964138425439273 -9111.3687788395363896 6.1426929119118076628
216000 489.37206651356200382 326.19129704114163815 0.0326191297041142 23731.4537639387745 129.48565485398049191 -9107.87133364564761 6.1399516565567919812
217000 475.34505752385450705 -494.38576639317540184 -0.0494385766393175 23730.16558253733092 125.77417116098018823 -9108.724919752949063 6.1402849610801935043
218000 481.21299651101389827 1648.7171405952649366 0.164871714059526 23709.639711473733769 127.32680150992652557 -9107.158328144441839 6.1456007186766230532
219000 451.97777820286478345 -4108.9093691479492918 -0.410890936914795 23775.706600994846667 119.59129381248246204 -9110.6930240254660021 6.1285235932504251721
220000 485.47510349690446674 1389.981492222079396 0.138998149222208 23705.187753480789979 128.45453591057906806 -9108.4131669889466139 6.1467548945694900908
221000 469.10030330024068235 1170.6450441044119088 0.117064504410441 23693.930727654649672 124.12183718980044489 -9112.467305526817654 6.149675228024942264
222000 472.44333373310143998 -4307.4541032552842807 -0.430745410325528 23798.635584750638372 125.00638805491151118 -9106.3004281380854081 6.1226190187038627144
223000 487.49455752236207218 3020.8383337908476278 0.302083833379085 23675.295528480914072 128.98887439212913364 -9110.4488729396907729 6.1545157345601264609
224000 484.64401817361402891 -21.316223367217229878 -0.00213162233672172 23745.35997718767976 128.23463445994568133 -9102.9365877368345537 6.1363558602767573902
225000 475.43612924000973408 3925.8412636674415808 0.392584126366744 23667.567548235077993 125.7982683287835215 -9107.6678341768929386 6.156525319023018028
226000 500.70134281330899739 -2803.7705457070883313 -0.280377054570709 23767.003178794824635 132.48333057165200444 -9110.5176744559375948 6.1307678445720403815
227000 485.84361557082553418 182.33898742581237684 0.0182338987425812 23735.292966651984898 128.55204255323076268 -9105.5728483325456182 6.1389585144417164742
228000 478.694615858976249 1640.3412099271508851 0.164034120992715 23727.985060395360051 126.66044927976373913 -9101.380583760823356 6.1408492326473567147
229000 475.41889442898286688 -4462.7768777288611091 -0.446277687772886 23801.481729681414436 125.79370807505266328 -9106.285819293523673 6.1218868852475907261
230000 475.47152759116187326 1988.2206954020923604 0.198822069540209 23704.931451426040439 125.80763457380101045 -9104.9593204529664945 6.1468213544077201504
231000 488.74268151905533841 1753.1931414158113967 0.175319314141581 23715.400983757088397 129.3191224060834088 -9105.7832341630673909 6.1441077445915839306
232000 489.91334114156535406 -55.590395481293384705 -0.00555903954812934 23731.26486960310649 129.62887369391589232 -9107.0309406697397208 6.1400005288817842697
233000 483.66111109436019433 -3631.2836713503611463 -0.363128367135036 23795.139642712660134 127.97456165332937417 -9103.5620094166406489 6.123518543629179689
234000 488.39707236649377364 2522.5343818257642852 0.252253438182576 23698.421755569394008 129.22767577374537495 -9105.8985308541869017 6.1485098186402780129
235000 489.09339656901715898 -379.62733567325449258 -0.0379627335673254 23737.241457327287208 129.41192003598285964 -9107.5918309576809406 6.1384545930638694244
236000 494.31771965414196757 -947.8436326867928301 -0.0947843632686793 23770.193717681413546 130.79425250269997605 -9098.3810415614661906 6.1299449462210606754
237000 493.79703469025071172 -382.17030180050613808 -0.0382170301800506 23746.015858768336329 130.65648159558136854 -9105.3060906665486982 6.1361863698323375615
238000 489.91805971361117145 1653.8741195076170243 0.165387411950762 23718.157501166399015 129.63012220692499454 -9104.3135975490713463 6.1433936781653946113
239000 480.66040274271398403 -2108.6127636061551129 -0.210861276360616 23775.928987240247807 127.18058767621445782 -9104.7205245883287716 6.1284662705963874885
240000 495.16662828716874856 -575.09284357654632913 -0.0575092843576546 23758.235158207473432 131.01886992118440389 -9101.9389749594774912 6.1330304157739634618
241000 489.93598756121593851 6681.9622468765446683 0.668196224687654 23638.508455724640953 129.63486583502734106 -9105.0196778513964091 6.1640936069766940619
242000 499.2964246605495191 -1581.9595109715737635 -0.158195951097157 23772.298231339125778 132.11159552693982278 -9103.9229689204294118 6.1294022745477203529
243000 502.99802369775687794 -2269.6421078496678092 -0.226964210784967 23773.15769035437188 133.09102203723162461 -9105.4531685100009781 6.1291806813495615103
244000 497.8939384882467607 936.37905670371867473 0.0936379056703719 23737.808583408874256 131.74050397335346929 -9099.3551664632814209 6.1383079376686113804
245000 498.34675340326145943 455.36798957651882347 0.0455367989576519 23738.436336154914898 131.86031676981332339 -9103.3646958770859783 6.1381456127534672618
246000 494.68351976425026351 -169.46540451698112406 -0.0169465404516981 23760.597075553789182 130.89104157188506861 -9097.4393187934510934 6.1324207631259923801
247000 498.68519836473984697 677.57049796567127942 0.0677570497965671 23728.694770025853359 131.94986778930913829 -9106.2819636859730963 6.1406655638917824191
248000 493.78944289383935029 -3113.4407097394605444 -0.311344070973946 23803.08907126674967 130.65447284028635977 -9100.6119872055496671 6.121473495063572301
249000 499.30647839721746095 -3569.1809553639668593 -0.356918095536397 23792.65110065312183 132.11425570058941048 -9104.2604793786904338 6.1241590201100777335
250000 496.12650108111893132 -654.42388388703159308 -0.0654423883887032 23762.064922664503683 131.27284795917634597 -9099.8862097881356021 6.1320419468855629219
251000 499.05238191471602249 1042.6499060733203805 0.104264990607332 23730.767105906415964 132.04702291048104712 -9102.016177223471459 6.1401293182018807926
252000 512.18102078069080108 413.77960266800613454 0.0413779602668006 23744.690772743560956 135.52080189630115115 -9103.30284047610985 6.136528803215947292
253000 477.09166132383666081 1812.7309081209441501 0.181273090812094 23730.73509170509351 126.23631469610752731 -9097.6282997390317178 6.140137601608837592
254000 497.72234435553110643 931.70457301642466064 0.0931704573016425 23746.766145122695889 131.69510093512516846 -9096.9633317243897181 6.1359924951433395535
255000 493.71465515045946404 -3295.0047420474265891 -0.329500474204743 23798.838197425418912 130.63468433867535623 -9100.3290212298088591 6.1225668934612036409
256000 521.83042566165920562 -814.93606876379487858 -0.0814936068763795 23773.793818624246342 138.07399116773817127 -9099.0109545662890014 6.129016679544367463
257000 499.33622681022194456 1016.7446773050007778 0.1016744677305 23747.650569251185516 132.12212699730275745 -9096.9437314713668457 6.1357639748609171804
258000 507.53706463308697039 -1030.4453845871046269 -0.10304453845871 23765.420752328798699 134.29203191935971518 -9101.413804972791695 6.1311760632775040847
259000 513.77146106753582444 -4376.4255379269607147 -0.437642553792696 23826.116241301868286 135.94162526596230123 -9099.1332902429967362 6.1155572890982901058
260000 515.10570042440122052 2498.7862876486865389 0.249878628764869 23734.978043128099671 136.29465901814700146 -9094.7763606863336463 6.1390399681698317735
261000 503.59159069610080905 1555.9843461207822202 0.155598434612078 23727.862569591223291 133.24807720392274746 -9103.0079082734264375 6.1408809336721912331
262000 512.62128428369464928 -2110.8410656851647218 -0.211084106568516 23801.963280059106182 135.63729364541322298 -9096.5461418043923914 6.1217630300467780202
263000 509.72956386095700054 -511.5141689819205908 -0.0511514168981921 23767.23891944864954 134.87215738567448398 -9099.9001020899268042 6.1307070351854298096
264000 509.73859204042508964 1532.7493792483237485 0.153274937924832 23746.454869313369272 134.87454620148673712 -9096.6164829308709159 6.1360729276138048505
265000 496.02276549774654768 -1455.4391951797952061 -0.14554391951798 23782.856309936374601 131.24539998888181458 -9098.1462137242688186 6.1266812089984243883
266000 528.15975177765233184 620.82538139118537401 0.0620825381391185 23751.714892029242037 139.7487024824900459 -9098.2408092457462772 6.1347140411867737697
267000 502.43815614392877933 -945.23667928799659421 -0.0945236679287997 23770.776073720844579 132.94288359247849485 -9098.3206499857915333 6.1297947697838361947
268000 509.92168962122923404 863.14897681088973513 0.086314897681089 23758.471883181457088 134.92299300050717648 -9095.1939910493565549 6.1329693074050100066
269000 510.3319889138026042 1291.0053279212545476 0.129100532792125 23742.255877453295398 135.03155635387446409 -9099.2752650129514222 6.1371581370567858116
270000 507.33825032983992287 -121.72378947595392162 -0.0121723789475954 23775.843395120584319 134.23942654604184099 -9094.7445210276200669 6.1284883328387094181
271000 506.66064209548227382 2641.7624845141353944 0.264176248451414 23736.988960122922435 134.06013444507388499 -9094.5668562485971052 6.1385198895775285877
272000 521.69456329147817542 -2424.0256194646799486 -0.242402561946468 23796.427199571255187 138.03804259368442331 -9099.0378610625411966 6.1231872174921315732
273000 536.60061839893285196 517.52212113681696337 0.0517522121136817 23763.207710146358295 141.98211794851422951 -9095.7160610248902231 6.1317470531632762842
274000 538.75295441437629052 2379.6687870906671378 0.237966878709067 23722.462359043340257 142.55161640888002239 -9099.860087115495844 6.1422788513710120384
275000 522.84518575790798423 910.93603102414760997 0.0910936031024148 23746.706603586724668 138.34249213984836047 -9098.3403456221240049 6.1360078802838540213
276000 514.70757731643016086 -3304.7743746715304951 -0.330477437467153 23827.108809115445183 136.18931742863742329 -9092.8075626997269865 6.1153025328298786789
277000 514.11009315489980054 2887.7884496602350737 0.288778844966024 23721.24162809133486 136.03122579812853132 -9097.8542824550495425 6.1425949423255774562
278000 522.7708955741373984 -1684.9486261646204639 -0.168494862616462 23799.381195054782438 138.32283529027930058 -9094.5661070129317523 6.1224272033036521989
279000 516.81894914905956284 -969.68627159861182463 -0.0969686271598612 23790.627470643044944 136.74797694988063768 -9095.0589325117434782 6.1246799408800267628
280000 533.41119972425417473 1198.5479222558192305 0.119854792225582 23764.650432313435886 141.13821206594820978 -9091.7910724711127841 6.131374802478516628
281000 518.21373804156110054 -648.34319416289224591 -0.0648343194162892 23790.746504103764892 137.11703183773988712 -9093.5128411296864215 6.1246492969551278307
282000 542.81591254851446138 3376.1346052918020177 0.33761346052918 23723.665260201298224 143.62665691618005326 -9093.4213320074668445 6.1419674090090587981
283000 524.96685096932912984 1519.9364740948017243 0.15199364740948 23753.02797686228223 138.90387524297273103 -9094.9974015443895041 6.1343749096886606154
284000 516.17890350834375113 -2224.5518246149217703 -0.222455182461492 23810.072928077737743 136.57862374279022788 -9093.1805773207652237 6.1196779737104485264
285000 510.56526292533044398 -1504.3757505428118293 -0.150437575054281 23800.71444631860868 135.09327961151416275 -9091.9791728031304956 6.1220842415902589906
286000 521.79767684461887711 1197.0051194135430706 0.119700511941354 23754.386042167512642 138.06532597756830683 -9094.3230494185281714 6.134024200488291001
287000 546.54119624108523112 -60.412376560227734501 -0.00604123765602277 23800.026443977367308 144.61235028009829762 -9086.7288839391421789 6.1222612165319221234
288000 530.67381726774124218 -780.06848185571459453 -0.0780068481855715 23782.374954543378408 140.41391294014687219 -9096.3610097931668861 6.1268052130580166192
289000 537.22863461271629149 2429.389471117674475 0.242938947111767 23742.721113023548241 142.14828822316846413 -9093.8226854070926493 6.1370378802314604627
290000 538.36942258397527894 -1278.0496352702045897 -0.12780496352702 23802.463182875650091 142.45013560600008873 -9092.3759458295244258 6.1216344598833698498
291000 519.90854950748098418 -2897.994625184107008 -0.289799462518411 23840.898271255231521 137.56547135346895061 -9087.6625677113916026 6.1117654709377315925
292000 539.97699439655389142 -280.36184838009751275 -0.0280361848380098 23765.166254101244704 142.87549190056654425 -9099.7161228435852536 6.1312417212840273351
293000 536.02989828801412386 1940.4742179375245996 0.194047421793752 23763.688791061962547 141.8311079658089966 -9090.0369979297502141 6.1316229198053404659
294000 531.42484191539517724 -1743.8438270646199726 -0.174384382706462 23805.094561404028354 140.61263069493367084 -9094.4048970333424222 6.1209577838283868445
295000 542.34619593047887065 -3796.6210416134940715 -0.379662104161349 23846.911807897839026 143.50237200487433142 -9091.7843899742747453 6.1102242514328093392
296000 524.26244584973130713 2306.8902208540930587 0.230689022085409 23753.586422017386212 138.71749280630561429 -9091.6434713801718317 6.1342306909636628021
297000 541.93489420653168054 -2256.2802382689687875 -0.225628023826897 23831.265815481929167 143.39354341265962489 -9089.2758630099378934 6.1142358101572860107
298000 530.75411511642801088 -286.80276097881909436 -0.0286802760978819 23795.682108133161819 140.43515939091926725 -9089.9280092896879069 6.1233789469978825437
299000 544.42596901896217787 3236.7755788985004983 0.32367755788985 23727.87027671688702 144.05267064007949784 -9094.6905369275500561 6.1408789390329552305
300000 544.42061790092668616 -392.51370848820334913 -0.0392513708488203 23787.487535088133882 144.0512547582373486 -9093.8159271989825356 6.1254883953366165983
301000 533.36936447711195797 -1769.0206396689247867 -0.176902063966892 23831.630421379220934 141.12714264710956513 -9084.8024233456198999 6.1141422669798197731
302000 523.55344998426335223 750.45823856335107394 0.0750458238563351 23783.083065012517181 138.52989567886240252 -9089.648640790135687 6.1266227953747467438
303000 542.11400902903062615 4726.6499659533392332 0.472664996595334 23721.710643048270867 143.44093639168795562 -9090.9844355110890319 6.1424734937106064692
304000 542.90946582241463148 -923.45843077713425373 -0.0923458430777134 23823.26589887119917 143.65141069303740551 -9086.0050349721950624 6.1162889869478753724
305000 556.11391170561921626 -250.59462193696248278 -0.0250594621936962 23793.351705224042234 147.14524787575959408 -9092.0236876525923435 6.1239786918462968401
306000 554.3408237932561633 3823.0862512251642329 0.382308625122516 23743.500455055316706 146.67609676322948076 -9087.1866550954728154 6.136836441880798354
307000 531.43683943925464064 -2553.7983555895443715 -0.255379835558954 23819.238457183968421 140.61580518595977196 -9094.3416304131314973 6.1173231508772323295
308000 549.00815039286339925 -1280.599155618074974 -0.128059915561807 23814.935076636269514 145.26509528884696465 -9088.2692210919904028 6.1184285567650400495
309000 544.65086944448728445 -1857.2752182048384384 -0.185727521820484 23827.775904805275786 144.11217828440319977 -9087.2504419656543178 6.1151313254130403863
310000 547.06658383131241408 -786.36553430553817634 -0.0786365534305538 23817.371180017275037 144.75136548106266332 -9085.7203899490323238 6.1178027477964134206
311000 561.35752161747029731 2710.370331964450088 0.271037033196445 23762.129410117759107 148.53268355036209414 -9085.0038615770863544 6.1320253052891136036
312000 537.68125079724484294 -619.04404914107169589 -0.0619044049141072 23805.878166518497892 142.26804843643265031 -9088.3333257277481607 6.1207563035976928489
313000 565.47498163248167202 -2321.0605065631352772 -0.232106050656314 23840.311496544949478 149.62214501099913377 -9088.5319399204054207 6.1119158980583687679
314000 550.93363759060537177 -2860.3189866506249928 -0.286031898665063 23830.776772742534376 145.77457056905416266 -9092.160804080811431 6.1143612833073399671
315000 551.76327965281177512 926.8727293977113959 0.0926872729397711 23788.890362963295047 145.99409013927513001 -9088.0136289757283521 6.1251271760557317592
316000 562.07769289418274639 477.07144625618485634 0.0477071446256185 23816.094433331683831 148.72323764151914816 -9080.8431466972742783 6.1181307144327234937
317000 550.30168227790215951 -793.06497773635828707 -0.0793064977736358 23826.729842864675447 145.607358026485457 -9085.0072888501017587 6.1153997972588820531
318000 548.04079928520854992 1642.6618228586337409 0.164266182285863 23767.911781148319278 145.00913852257542658 -9090.2038062589854235 6.1305334769025714436
319000 555.42296184372389689 -1823.1845949588850999 -0.182318459495889 23846.0729927370121 146.96242563995815544 -9082.0735280935095943 6.1104391861409146358
320000 566.50571450895586167 850.6115257603611326 0.0850611525760361 23798.917730433946417 149.8948723091480133 -9082.741364861245529 6.122546432607880007
321000 556.45994164934199944 873.64613359992586084 0.0873646133599926 23785.142236152096302 147.23680584755240375 -9086.2563140368602035 6.1260923901024941784
322000 561.8139455652211609 -1320.2724476567618694 -0.132027244765676 23852.234204647054867 148.65345128070396186 -9078.2110867492046964 6.1088608136343296451
323000 553.36872183373077405 2253.4718111164479524 0.225347181111645 23760.928362980113889 146.41888294285197958 -9087.4697897576024843 6.1323352616733250997
324000 574.08342405444307133 -3961.1632123620561288 -0.396116321236206 23868.496008148107649 151.89990028261016164 -9084.1293705991229217 6.1046987962984786691
325000 545.20974598463476468 1986.5998921272837379 0.198659989212728 23791.52806489383147 144.26005451137930891 -9080.4285017579841224 6.1244480998848782605
326000 559.28199100438018831 3625.611539446005736 0.362561153944601 23760.552074491020903 147.98350745512618687 -9083.785366883246752 6.1324323775636875311
327000 537.79263979458983158 -783.65235506746307692 -0.0783652355067463 23831.720808081132418 142.29752146575265215 -9081.6909310432893108 6.1141190778379623794
328000 570.66411492256895599 41.935381814522287414 0.00419353818145223 23820.371652470901608 150.99516641571170794 -9083.1246899617963209 6.117032134353042494
329000 557.97371192482341939 4164.0453433577549731 0.416404534335776 23749.729528525247588 147.63734267593258664 -9082.2228248970168352 6.1352268738634654355
330000 573.23426473228994382 -1448.2642162593306239 -0.144826421625933 23846.620439559887018 151.67521653290680206 -9080.8609518398207001 6.1102989087994226125
331000 563.3048123341174005 -47.740952546785720756 -0.00477409525467857 23817.054754088516347 149.04792794392238875 -9082.6588672626985499 6.1178840270073155949
332000 571.02360004293007023 1697.2325851926286759 0.169723258519263 23808.101454088347964 151.09028456692095688 -9077.820884921189645 6.120184724993069203
333000 564.87303307426054744 692.34203849170523881 0.0692342038491705 23795.447893934913736 149.46287212114057752 -9084.2771029959003499 6.1234392182857790843
334000 564.02300691327923232 68.928062538842553408 0.00689280625388426 23826.551467706525727 149.2379590097694404 -9080.6160051245005889 6.1154455796041560234
335000 573.31400259340784942 4351.8479543857638419 0.435184795438576 23746.490820527375035 151.69631481347900603 -9086.3153509080475487 6.136063637850839747
336000 568.5337246188781819 -1829.7548057229851111 -0.182975480572299 23865.619934166163148 150.43147469228898672 -9076.2874232945650874 6.1054344807443072796
337000 563.12675887450063783 -577.32919751740166703 -0.0577329197517402 23823.730942502319522 149.00081579675438093 -9083.456949529270787 6.1161695958564319398
338000 568.51997836475004533 -851.27541332999351198 -0.0851275413329994 23849.453013634185481 150.42783749507367475 -9076.1233247335421765 6.1095731951209835131
339000 578.37422856218017841 3845.9615979429163417 0.384596159794292 23756.41945216539898 153.03522791888701704 -9082.7615263665793464 6.1334991640381781863
340000 571.20959387631762638 -3018.6905797335689385 -0.301869057973357 23869.119104190991493 151.13949770139052475 -9079.9699133990779956 6.1045394350063260092
341000 576.74873647136041654 62.115365935597353086 0.00621153659355974 23818.312869974226487 152.60512999903784248 -9081.3954990241618361 6.1175608719995144824
342000 558.57623878677054563 2984.1294958436169509 0.298412949584362 23761.173281595569279 147.79676858236442172 -9084.3848242760977882 6.1322720525445504336
343000 556.34928092513689535 -1750.0412637640097273 -0.175004126376401 23861.60621726403042 147.20752551604024916 -9075.6062442784386803 6.1064614646508852402
344000 584.11554669862300671 -2414.7793805599217194 -0.241477938055992 23858.01378323345125 154.55435495839844862 -9081.8228505864062754 6.1073809485681698206
345000 592.18286243673367153 2037.5848782294719967 0.203758487822947 23809.714680067401787 156.68893053543359883 -9076.8298841536852706 6.1197700521955313846
346000 567.22794137805578885 -461.37896914909896395 -0.0461378969149099 23844.775661301464424 150.08597030083521418 -9075.9809010146091168 6.1107716390418680419
347000 563.40709648620565986 -5065.8789039828689056 -0.506587890398287 23911.49742810040334 149.07499187200616575 -9078.7865020296121656 6.0937203656330103385
348000 571.32919316967206669 2365.9920905337726253 0.236599209053377 23794.495460110560089 151.17114313822636973 -9079.2644704780141183 6.123684324160901582
349000 588.7421752237188457 1966.8148191355783183 0.196681481913558 23808.20712415322123 155.7785401241071952 -9076.3870927374227904 6.1201575612375815894
350000 574.33683815422057251 -1753.2786017048038048 -0.17532786017048 23851.634340494052594 151.96695251730901077 -9080.5351406187073735 6.109014450343892122
351000 588.36635333525453007 -1928.6600347138319194 -0.192866003471383 23868.593935798082384 155.67909933729859517 -9076.5183400051246281 6.1046737500469676618
352000 559.5309439293378091 -1365.9879336167882684 -0.136598793361679 23840.983444733712531 148.04937928296791938 -9080.2809329276387871 6.1117436362543591244
353000 583.68412399737326268 1303.6269322896303038 0.130362693228963 23821.755014476737415 154.44020244579553491 -9076.9849986349581741 6.116676909902198922
354000 603.58140157250147695 -3109.4414950299010343 -0.31094414950299 23888.742998225454357 159.70493288899808704 -9077.1696289945393801 6.0995247368696068335
355000 589.09721217586707098 -549.75566496967292096 -0.0549755664969673 23838.898503471460572 155.87248130994927919 -9079.0695939030028967 6.1122781670964476675
356000 572.27538082429794031 854.43180539928505368 0.0854431805399285 23829.634257116078516 151.42150014970607685 -9072.9412305690530047 6.1146544373371751746
357000 589.61174029825940579 1351.4348296970927095 0.135143482969709 23803.353858502116054 156.00862314440951195 -9079.6960053087404958 6.1214054001197775179
358000 574.74556348910698489 -1357.3273127946997647 -0.13573273127947 23848.182532985563739 152.07509940852867203 -9081.2472824800006492 6.1098986746205223852
359000 599.40766183393031952 674.46185668729560803 0.0674461856687296 23827.346311367680755 158.60058006581957102 -9077.7259897683888994 6.1152415777362785221
360000 576.54142663749769326 -147.89689920623544594 -0.0147896899206235 23848.223372038424714 152.55027674640612645 -9076.9242652969514893 6.1098882116828407973
361000 571.12274268625606055 398.51050915167451194 0.0398510509151674 23834.834179867608327 151.11651726587018629 -9075.5046515228914359 6.1133204347388554467
362000 609.87365381220843119 -1097.89098483478665 -0.109789098483479 23862.620617606622545 161.36983462229369479 -9075.4983332996325771 6.1062018788869814045
363000 589.13809815096692546 -4554.1881864693268653 -0.455418818646933 23915.347453391666932 155.8832995556612957 -9075.7720508366091963 6.0927393647267393817
364000 582.37109991337024439 865.69419370982438977 0.0865694193709824 23838.790127053649485 154.0927821596982028 -9072.037611367948557 6.1123059548662501683
365000 600.9894137412065902 2886.047225565224835 0.288604722556522 23804.392283875262365 159.01910452919844374 -9076.4752996584047651 6.1211383644143078087
366000 575.13884365926935516 -285.85646755231874749 -0.0285856467552319 23849.144126713468722 152.17915957840588703 -9073.1100770955672488 6.1096523244700753352
367000 598.76127311264326636 -2756.461155725007302 -0.275646115572501 23882.997627537693916 158.429548508047219 -9074.2152857692162797 6.1009920581489121005
368000 575.89448783154819012 92.475087816189102341 0.00924750878161891 23852.770854444341239 152.37909963869824992 -9070.412455014700754 6.1087233738820554407
369000 597.0888981481347173 1065.4422305981786394 0.106544223059818 23834.176614426753076 157.98704559000461245 -9073.6295926925304229 6.1134890962500874068
370000 596.71902428497105575 -1199.1588253835159321 -0.119915882538352 23856.440981160099909 157.88917862402448122 -9079.1876742239746818 6.1077835946051974858
371000 605.70804561125669352 -988.40763131854373569 -0.0988407631318544 23863.859450812837167 160.26763336751406541 -9074.4235597067636263 6.1058848905277853802
372000 597.66936926137816499 1535.5590131006110823 0.153555901310061 23817.631260702004511 158.1406356442094534 -9079.0016021130468289 6.1177359434064104704
373000 590.54050276436692002 1474.7369301300414008 0.147473693013004 23831.971360664567328 156.25436952912761512 -9071.8424940578697715 6.1140547982906596758
374000 609.35303598207542564 -2322.580621945052826 -0.232258062194505 23909.519986218980193 161.23208147846654015 -9065.0633397376986977 6.0942243480580708948
375000 600.48707686560442198 -2446.3911138283629043 -0.244639111382836 23888.274257405053504 158.88618844398322949 -9074.9490371818283165 6.0996444230469508696
376000 621.38082460758482739 2294.1319577331273649 0.229413195773313 23827.677853032386338 164.41458042597477629 -9069.6418856806903932 6.1151564894039083242
377000 602.08830685927023296 -1000.4995057348151022 -0.100049950573482 23860.757368555314315 159.30986672169692042 -9076.5748629481749958 6.1066787025972351088
378000 608.74905712502209099 -882.49000358620116913 -0.0882490003586201 23890.844304073620151 161.07227138063919369 -9068.133796056790743 6.0989882565829551808
379000 622.72775002548019074 -993.26845083635748779 -0.0993268450836357 23870.129720789944258 164.77097085303407198 -9072.7612454703958065 6.1042809802365303185
380000 610.36854876734355457 340.31075210971482647 0.0340310752109715 23862.24601487941618 161.50078160871680666 -9067.9837291327457933 6.1062977374191280688
381000 581.08529708189928442 -2754.1122395379079535 -0.275411223953791 23908.834378783158172 153.75256449498297684 -9067.8216888223287242 6.0943991054495194604
382000 620.50318105208134511 706.08205531326098026 0.0706082055313261 23850.78293602062331 164.18235987582698954 -9070.1423780631321279 6.1092325246203307287
383000 595.21310718087602254 948.74223914753258668 0.0948742239147533 23842.033996839432803 157.49071970958587485 -9071.5005241709804977 6.1114743343505217865
384000 599.66562581719551872 -3409.001064516121005 -0.340900106451612 23929.074120858465903 158.66883617929127581 -9066.505004356331483 6.0892443274010545906
385000 588.31792300085794523 3534.1894149034296788 0.353418941490343 23800.190332208057953 155.66628488793938345 -9071.0731466068882582 6.1222190586103000243
386000 608.34843756908674095 1102.9731513467145305 0.110297315134671 23852.407355821393139 160.9662692421902932 -9067.3038445749007224 6.1088164677363252508
387000 597.68446922567977708 -505.7986762505832985 -0.0505798676250583 23851.510247666843497 158.14463102706770314 -9074.0830391875806527 6.1090462338606066339
388000 626.37900775897890071 2177.0503911364598935 0.217705039113646 23831.015593489526509 165.73707728005393847 -9069.1263608085027954 6.114300008691353483
389000 608.21472702914149977 -1762.1274588507556018 -0.176212745885076 23892.703646541842318 160.93089003276986659 -9067.3029774969218124 6.0985136301846027962
390000 631.12257117261822259 -2874.0553521445144725 -0.287405535214451 23906.332981530838879 166.99220289303056575 -9070.9477114924902708 6.0950367822186279909
391000 622.05303315902119721 3200.1175921648259646 0.320011759216483 23815.510014545467129 164.59244379504957578 -9070.6836470919024578 6.1182808498076894921
392000 615.74800004887583782 -1030.4107280471537251 -0.103041072804715 23896.220276073316199 162.92416030073496813 -9066.2218275926443312 6.0976161571582316867
393000 622.50933135771890647 -1946.9605765423948469 -0.194696057654239 23895.222532763815252 164.71317825275573909 -9070.5837459700451291 6.0978707626851882395
394000 596.69556683116343265 5530.753114113547781 0.553075311411355 23772.540652293428138 157.88297188691106498 -9071.2960545857677062 6.1293397698465845735
395000 603.54226376298925061 980.77189424197956669 0.098077189424198 23858.608207065011811 159.69457720006320756 -9067.2308183581917547 6.1072287865999301815
396000 639.64213345080702311 -4597.0798164732650548 -0.459707981647327 23960.720867175117746 169.24644087706550977 -9063.0125465616438305 6.0812017993169611429
397000 608.73904673494007511 2085.5773401368542181 0.208557734013685 23836.251969941204152 161.06962267630191832 -9068.0937659939518198 6.1129568119243291591
398000 623.6802456942250501 122.50413194608017875 0.012250413194608 23883.475600832676719 165.0229969367696583 -9062.7533961752378673 6.1008699607069223347
399000 618.94025448130594214 -2812.1964676196662367 -0.281219646761967 23910.292845000181842 163.7688165120887902 -9069.4150423085065995 6.0940273628169228104
