LAMMPS data file via write_data, version 29 Oct 2020, timestep = 2000000

1000 atoms
1 atom types

0.027105 27.527105 xlo xhi
0.099957 59.599957 ylo yhi
-26.7313920681505 55.177344054249346 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

122 122 1 0.0 5.588972512627061 37.21789148759504 27.69485916875519 6 -2 -1
836 836 1 0.0 8.301898166736192 32.739368501858436 15.685890637092893 3 2 1
326 326 1 0.0 13.561328326127143 42.2457462322253 29.65461855450027 -2 -2 -2
474 474 1 0.0 1.1769729167611274 37.889651878990264 29.346450087939285 2 0 0
486 486 1 0.0 6.686905253220705 44.26257713552894 27.80866601986359 -2 0 0
173 173 1 0.0 9.102300856961307 38.46307772876412 22.526186333927694 3 -1 -2
434 434 1 0.0 9.970610970581866 35.25921804598101 35.37437752649778 -9 2 0
289 289 1 0.0 2.9813971704324227 31.62275824176054 32.9770391411285 2 2 2
373 373 1 0.0 9.478181642856454 37.38015022280974 31.181389600818026 6 1 -1
552 552 1 0.0 11.801614330320753 38.46155250348627 53.481419282178436 8 -1 0
328 328 1 0.0 10.919563038702801 32.164436353484234 32.66213937553144 1 4 1
123 123 1 0.0 13.14401596071732 44.25062015492577 48.720169482080024 4 1 1
749 749 1 0.0 6.092245924085697 39.80741539354826 30.54657166004895 -2 1 1
15 15 1 0.0 11.051140036562575 40.83052291629906 33.06567130043 -3 0 0
418 418 1 0.0 9.229016694540897 31.173735611065247 52.90754732947646 0 -1 -2
884 884 1 0.0 3.2173358289056218 37.46842914220231 33.07717395253549 1 -1 1
499 499 1 0.0 0.45187006296523835 34.69445743152674 35.9453363380492 0 0 0
868 868 1 0.0 2.953577070545276 39.23433496092131 38.77549162960952 2 -2 -1
944 944 1 0.0 5.950953945017672 39.527684984268966 35.362326748329934 8 0 -2
549 549 1 0.0 7.774657654575047 42.87941352791214 39.7239106175077 3 -6 -1
815 815 1 0.0 8.729518318151475 35.490662141900536 44.2322395442593 -7 -1 -2
578 578 1 0.0 2.6214779020730417 43.42722139648572 28.678119214279565 -7 -2 0
930 930 1 0.0 4.3409701521189605 44.24963627196611 43.83108998557006 0 2 0
451 451 1 0.0 12.744763946983536 40.33310896285412 43.6426405124496 8 -1 1
83 83 1 0.0 9.956117633369066 44.43120583327328 35.597426175348886 -3 2 0
257 257 1 0.0 4.3950247383897905 38.87018447605784 42.29537974032881 -3 -1 1
647 647 1 0.0 1.679202620573008 40.77389759351096 45.02306444086902 3 -1 1
382 382 1 0.0 12.020996862801356 34.750074903582046 41.94044474371178 -5 1 1
349 349 1 0.0 9.39536528494375 42.80230721446331 43.917384033466504 1 1 -1
919 919 1 0.0 8.805283354151396 30.973692179055554 41.668151469815754 1 0 1
229 229 1 0.0 7.904368244187043 37.67995290438772 52.418981625720036 -1 2 1
427 427 1 0.0 6.991909326238945 43.26445477993574 51.836014677047174 -2 -2 0
963 963 1 0.0 2.412257079538972 43.35657044767931 49.8051527059765 -6 -3 2
112 112 1 0.0 9.97631879873711 41.163251154434406 50.26429569560804 -3 -1 0
697 697 1 0.0 7.300281318949433 30.243320727423164 49.18285648733519 0 4 0
966 966 1 0.0 4.098689768274553 35.88398123531217 52.41324649015269 0 2 -3
510 510 1 0.0 12.766740788579915 40.17215983527454 16.30228633590345 6 0 0
1 1 1 0.0 1.9259782390827789 37.709878590763374 20.321010623544826 -4 -2 1
253 253 1 0.0 8.627758383062934 29.88043547574519 25.332923842553907 4 -1 1
274 274 1 0.0 6.7645514035436 38.83431221401291 14.516741646800494 -5 -2 -1
832 832 1 0.0 10.740682600061083 51.701982326476646 -23.695682479316222 2 -1 0
34 34 1 0.0 2.6181932884696577 53.83504781342767 -23.95107273160543 11 -2 4
776 776 1 0.0 12.613900054183185 58.97823292923735 -23.158819710766448 5 -2 0
855 855 1 0.0 13.684557393235387 48.962888663823826 3.8623773003794746 0 -1 0
69 69 1 0.0 4.97372757719033 52.8328826586399 -19.76762792426769 3 1 4
892 892 1 0.0 0.8643043590773425 53.62998594767976 -11.470752765721075 -4 -5 1
690 690 1 0.0 5.93848600718316 58.15736502595089 -21.889348074259754 2 -4 0
973 973 1 0.0 8.779930677993567 54.62048864159885 -18.025226734284715 0 -2 0
652 652 1 0.0 2.1564668570373504 45.559433513454536 -17.45054871417041 8 0 0
558 558 1 0.0 7.727021121531192 47.497358338310605 -23.031186895921277 3 -2 0
644 644 1 0.0 1.9089215595263462 49.52890352564367 -23.08080275332712 1 -2 2
95 95 1 0.0 13.509536044596457 46.5488833153361 -21.399463383304727 -2 3 1
646 646 1 0.0 0.31977023919720104 58.907141475331706 -11.46708563929909 5 2 0
394 394 1 0.0 8.645233398356838 52.97797776889283 -13.270069386657767 6 -3 2
799 799 1 0.0 4.133432784115548 51.020882756877405 -11.848546471298345 -1 0 0
634 634 1 0.0 3.952570530836238 49.64456511163582 -15.74811804869518 5 -2 -3
880 880 1 0.0 2.508328807736318 47.979705978952005 11.881194918365924 2 1 1
849 849 1 0.0 0.0778981237995254 48.720027014529336 -26.352489203028142 3 -1 -1
994 994 1 0.0 6.49029034423774 46.239368120457605 -17.157912671030644 -3 0 0
970 970 1 0.0 5.439011169537423 55.753742535176116 -12.426717911326644 -4 -2 2
105 105 1 0.0 11.898801622102097 46.094632586056434 -16.409019464095252 7 -2 -4
108 108 1 0.0 3.765784641824275 45.824080138908705 -11.357875206655258 10 -2 2
730 730 1 0.0 10.077075996732832 58.20018904454993 -14.762282428484129 5 -4 1
854 854 1 0.0 12.16949733308591 56.63565042283359 2.0563183490704695 0 -1 -3
674 674 1 0.0 8.39187083996523 58.82267962243519 -18.82794969560692 2 1 2
595 595 1 0.0 8.986935735238728 45.8312651671573 -8.603219667921298 0 3 1
199 199 1 0.0 11.67804553326265 55.344440667984706 -11.079601043060949 1 -2 0
94 94 1 0.0 6.823509478185659 54.564194627846845 -9.263966503461507 -8 -2 1
1000 1000 1 0.0 8.568983667680914 56.856175231111706 7.328086860001864 0 -3 -2
91 91 1 0.0 8.418148304374611 49.78802099591978 -11.02986395297989 2 -1 1
617 617 1 0.0 3.5123457852633546 46.2151938851321 -6.782523402014544 3 2 0
794 794 1 0.0 10.129152679424548 57.94948197596061 -3.081281305263971 0 0 0
348 348 1 0.0 8.190763439791711 49.204983721544586 -6.725906966860176 -9 -1 -1
576 576 1 0.0 8.627631206946761 47.5212255293741 13.335376966051346 2 -2 -1
115 115 1 0.0 8.542328244295176 53.771190555323265 -2.4121659742709447 -4 -3 -1
402 402 1 0.0 4.010790698985856 53.16157583780764 -3.090167346409057 3 -4 4
356 356 1 0.0 11.227116588592818 52.562763545782495 -5.723147942072686 4 -2 -3
147 147 1 0.0 7.6831332564625 58.30567422525282 -5.967039500847822 -9 3 0
620 620 1 0.0 5.064347287186969 52.198473282243484 11.920600747801156 2 -2 -2
932 932 1 0.0 4.839974933068014 57.35248212384978 2.738510360067842 -3 0 0
127 127 1 0.0 7.645615242771689 46.26696865367515 0.4118968753374652 4 0 3
152 152 1 0.0 5.497303689226149 52.436727407089194 2.929204103427015 -11 -3 1
543 543 1 0.0 2.378927977201627 55.88440997821331 7.025685561024584 8 1 -3
204 204 1 0.0 0.47995891361483084 49.348303319795285 -18.09947178242291 1 1 -1
66 66 1 0.0 9.874911997054607 50.789507162684856 6.788651854332787 -5 -2 0
484 484 1 0.0 0.8838038069705383 51.50451113986842 4.877634189157206 -1 -2 1
65 65 1 0.0 4.215569226718748 49.1717421545089 5.770171028704514 -4 -2 -2
248 248 1 0.0 3.4196632027939438 49.4981551269031 -1.1083080646690213 1 2 0
134 134 1 0.0 5.999214740693363 46.35010814797477 8.052066318941211 6 2 1
423 423 1 0.0 6.9955131400716155 46.72959879392379 4.115227846368885 3 -2 1
148 148 1 0.0 0.6219250782226023 51.43657542812034 13.249432435479815 -13 -3 -2
989 989 1 0.0 1.4228472352224237 52.535075224527525 9.280703382558318 8 -1 1
580 580 1 0.0 2.2757864826261676 50.39555900309379 -8.20098567358798 -4 -2 -1
561 561 1 0.0 12.171993530481629 47.462981457365345 -9.135748562883606 -7 -1 1
319 319 1 0.0 1.3778476572883462 58.38726790647444 3.4813519389730097 -7 -1 -1
210 210 1 0.0 0.8745333012740669 46.01388747301801 3.2155767731805227 6 1 0
432 432 1 0.0 4.982161787154989 48.69507414942816 16.80302012629672 6 0 1
354 354 1 0.0 4.762568670821458 50.56785207167887 19.96972856539676 -5 -3 -2
60 60 1 0.0 9.111557015453828 51.39343363837878 21.31698292665296 8 2 -2
530 530 1 0.0 6.7155485929796335 46.97874658930509 54.03777048393704 -3 -2 -3
44 44 1 0.0 4.4466856273877085 45.746243058130474 20.997498475938958 14 0 0
146 146 1 0.0 8.845686478571922 47.481252296048666 19.968121370081587 3 -1 -1
891 891 1 0.0 10.319204932001881 57.72348838916936 22.387899948653253 2 2 0
342 342 1 0.0 3.6665537623773967 52.86529750200237 16.598225695326224 5 0 -1
957 957 1 0.0 10.740380061539213 49.762958942814926 16.46219779261448 1 -2 3
584 584 1 0.0 5.348377092750993 49.49766503337128 24.208376915132188 -2 0 1
662 662 1 0.0 10.859139799603247 56.190715915519384 26.47464158570015 1 -4 -3
933 933 1 0.0 2.686807272722746 47.97102049159453 28.67273586272979 -1 -1 -1
550 550 1 0.0 2.0301655977160746 45.76414188104608 15.579331592591398 -4 0 -1
534 534 1 0.0 6.161217065302211 55.607185404439804 22.98317880451957 2 2 -2
718 718 1 0.0 2.077370777232338 45.82215346530404 25.249763260481114 5 -1 -1
736 736 1 0.0 2.882293291369084 56.80870957703585 30.127076496525145 -2 -1 -1
26 26 1 0.0 8.07292719634256 45.90478612994448 31.51284111580698 9 2 1
821 821 1 0.0 1.3364027043767988 50.21198695726954 25.183299406182986 6 3 3
972 972 1 0.0 5.831714117001421 59.086350847988484 25.652183130277923 1 1 -1
435 435 1 0.0 1.0695149739490344 58.3105585167593 39.60741742289531 -1 -1 -1
540 540 1 0.0 11.346412010608182 46.21546307844508 22.70954068293825 -16 -1 1
936 936 1 0.0 4.7523777943422365 51.24244573879874 27.700428065764402 1 1 0
283 283 1 0.0 6.328735388663446 55.17341013777534 30.404517747721716 4 -1 -1
302 302 1 0.0 10.339651819612426 48.121804463972424 27.57507374063405 9 -4 -1
911 911 1 0.0 9.737185847533269 52.5474195741749 28.559765746408228 0 -2 -1
893 893 1 0.0 0.46276374573602497 52.481538556360235 33.91340985966468 -7 1 -3
887 887 1 0.0 2.4834026923907055 48.34123616169195 34.6150969661344 0 -1 2
656 656 1 0.0 4.749750289356083 50.235133355471895 51.55652007238022 -1 -2 -1
704 704 1 0.0 9.119870016509205 50.98071303530257 47.49983705487196 -6 -1 -1
195 195 1 0.0 5.892980224860489 57.2916992263777 34.50499663087231 0 -1 -2
31 31 1 0.0 6.691368682686618 51.79112684651507 54.879273062473345 4 -2 -2
545 545 1 0.0 7.78405828032721 53.56290607841924 37.82595365209582 1 -1 -2
58 58 1 0.0 0.8709093237734329 44.906396556062774 32.03645188656152 1 -2 1
128 128 1 0.0 2.6517587401876344 55.19994701435057 35.92078846983884 7 1 -1
372 372 1 0.0 0.7312392455446769 58.281149676617545 55.09754146399892 6 2 0
187 187 1 0.0 9.011916252096023 57.77864241609992 36.39526915182876 -4 -2 -1
720 720 1 0.0 12.81405734992867 48.85541341508487 54.176872172825 -1 1 0
20 20 1 0.0 11.147432200297844 51.40164410106654 35.37965822629765 6 -3 -4
458 458 1 0.0 3.376531619081535 52.2774046578434 39.57719192493465 -4 -3 1
384 384 1 0.0 6.9711566960030975 46.56792685164751 41.744912618912636 -4 -1 1
263 263 1 0.0 9.151805840332344 56.23050956226651 45.649334984808505 7 0 1
554 554 1 0.0 4.062574563929982 57.863477204455464 42.63853482188652 3 3 -3
544 544 1 0.0 11.191683852877047 54.18966674801421 22.941409942691525 -1 -2 2
618 618 1 0.0 10.355726007721142 47.89536787265226 43.023622051890996 -1 -1 -1
801 801 1 0.0 2.7530314888950214 57.26321012266247 46.00114772905873 -3 -2 0
532 532 1 0.0 5.690342804596136 48.19758127746672 45.400389551068 2 -1 0
415 415 1 0.0 10.69382687905282 54.22638008799443 17.26368187237782 1 -1 1
279 279 1 0.0 11.799359017390833 52.1181103177899 50.41871203278542 2 3 1
77 77 1 0.0 12.619842656153665 58.08058375756805 50.29414191720656 -1 -1 -1
271 271 1 0.0 6.433449538728477 55.38791658692107 49.830813623844435 0 0 1
894 894 1 0.0 7.0997999857782315 50.47030344502826 41.62027579846904 7 -2 -1
483 483 1 0.0 4.892564334580799 53.95666339075152 43.22028756443824 4 1 -1
344 344 1 0.0 0.5002800729132486 59.55293464831515 21.104653206387216 -3 -3 1
389 389 1 0.0 12.572634951273164 44.9137808882854 42.65496496513734 4 1 -1
465 465 1 0.0 13.75163294891027 55.46423053135697 32.96383577953455 -2 -2 -3
352 352 1 0.0 25.334620073078554 10.250948812837514 -24.70735473638512 0 2 -2
986 986 1 0.0 14.08870203082146 10.950697845306417 -0.6574516162374238 0 -5 0
495 495 1 0.0 23.048477859476627 13.771404222771977 -21.2551994662287 -1 -1 0
396 396 1 0.0 17.602396682734813 6.234258602468492 -23.149571015992645 5 -1 -1
678 678 1 0.0 17.831922203881764 10.511215901741316 -18.937074511131435 -7 0 -1
393 393 1 0.0 25.05511265372395 0.8843320892405468 -23.17357202785326 2 4 -1
28 28 1 0.0 20.501201019143704 1.6584437090453226 -19.891658006207273 -4 2 0
567 567 1 0.0 21.297753716474187 14.933142345616229 6.133813730351772 -7 -2 -1
773 773 1 0.0 16.33832462511119 1.0529864402311053 -22.265098210262604 1 -1 0
882 882 1 0.0 14.751660056995776 1.5198792443271485 -18.718330003253463 -9 -1 1
132 132 1 0.0 16.5816063425314 12.839209976055347 -23.139660417717725 -2 2 -2
636 636 1 0.0 21.500848393117355 7.799946081915901 -22.12601527713855 -7 2 0
562 562 1 0.0 17.130403088236907 12.462552947928074 -15.56097526064229 1 -1 -2
36 36 1 0.0 26.00277024702767 5.526281161101897 -25.16559541636529 3 2 3
505 505 1 0.0 17.87653661742287 9.045549207808735 -7.706950654285745 0 4 1
106 106 1 0.0 24.04675103723078 7.548428444807192 -18.758661631901916 3 3 -3
71 71 1 0.0 16.433588120289585 6.703993230304521 14.159125496667787 0 -2 -1
107 107 1 0.0 24.172397291425465 0.8565825272270337 5.053855184327276 -7 3 0
143 143 1 0.0 14.16787586361412 5.907306604306441 -13.791826565623385 -1 -4 2
587 587 1 0.0 19.67223566814449 9.268432706284178 -15.513312690181056 -9 0 1
789 789 1 0.0 26.663305494155697 13.402651033107993 -15.906565842456656 1 -1 2
358 358 1 0.0 22.65117564572052 11.86496527277281 -13.768304118641694 -2 -2 -2
150 150 1 0.0 19.262789394964855 14.137535707157417 -19.880231914282106 -5 -2 0
610 610 1 0.0 23.65007553581888 7.328428923470368 -13.486723656831165 1 1 -1
519 519 1 0.0 26.850367828828173 8.884906084867305 9.125139271388232 -2 -3 -1
97 97 1 0.0 13.958946925567725 13.084473075404055 11.225853149195434 2 1 2
202 202 1 0.0 23.689363597669473 1.707189146734023 -7.348528489468304 -8 -2 1
205 205 1 0.0 13.891428257301323 6.818577273801039 -8.901634220818792 2 1 -1
236 236 1 0.0 17.228629969030944 10.616754644231714 -3.1208062919992337 -5 -2 0
726 726 1 0.0 20.697690162882793 7.448752036132184 -3.047747471872892 -5 -2 -1
431 431 1 0.0 23.31771386149579 10.095364088951216 -2.612855905212445 -12 -1 -1
154 154 1 0.0 22.57685342297234 9.755430509063112 -7.0923469035939455 -3 -2 -1
747 747 1 0.0 20.120323335834534 1.0531569989085983 -5.496783559461708 2 2 1
200 200 1 0.0 23.983724512903702 5.6396548246895195 -7.538416687561973 -2 -1 2
521 521 1 0.0 19.942967785704727 12.925465168102015 -4.858392583448392 -2 2 2
376 376 1 0.0 20.039528903010762 7.585596001582419 -11.316667343484811 -2 2 0
965 965 1 0.0 22.14648309511147 6.707744345079574 0.7048985756399091 0 -1 -1
3 3 1 0.0 23.498317897649223 4.219262727346929 -3.748230922829123 -1 3 0
470 470 1 0.0 27.08262870560497 13.877388188616473 -5.902823547279347 -2 0 1
508 508 1 0.0 21.04245150494181 2.331049738554283 -10.255968441196412 -2 -1 0
479 479 1 0.0 17.99628688635741 4.9845615369914436 9.301855154775208 -4 0 1
525 525 1 0.0 16.792276837083804 2.760849369308603 -2.102935914394937 -4 0 2
426 426 1 0.0 15.47260880705646 6.437822512062997 -1.4558981718776813 4 -2 0
430 430 1 0.0 16.80405310703931 9.201271012969492 1.780182330894636 6 1 0
582 582 1 0.0 27.19739366358671 9.362283638467652 -12.582278999328826 -7 -1 -1
322 322 1 0.0 23.55834270481228 14.138388641219182 -26.48431658169757 -4 -2 2
39 39 1 0.0 16.15424196426419 3.7001127786778456 1.7106500634362902 5 -1 0
673 673 1 0.0 22.63296387235073 11.892430581007229 2.3137785645926385 -5 -4 1
350 350 1 0.0 24.613848788507617 3.0701942573998537 1.3898725981247253 -5 4 1
32 32 1 0.0 20.321232131447992 9.507680604017068 4.283320176582507 -1 -1 -1
839 839 1 0.0 14.507848929032031 13.069932410055143 6.140460702230481 0 2 -1
462 462 1 0.0 17.963974363647075 13.475788284681085 4.519807932634773 -2 -2 1
217 217 1 0.0 22.100882965221313 11.7891259698246 14.076917280068873 -3 -1 0
779 779 1 0.0 16.666429220217044 11.329205504664767 9.101921734876424 -1 -4 1
304 304 1 0.0 27.136534675500624 3.800453901517357 -9.543061704621195 0 1 0
23 23 1 0.0 21.754464311753637 7.943056792154364 9.939852507234765 3 2 -1
364 364 1 0.0 15.137348726072094 7.453580796898498 7.686433507223182 -2 0 -1
740 740 1 0.0 20.89175867252786 2.4380878367117633 7.812364601626538 0 -2 0
524 524 1 0.0 26.322900879258935 2.9143499104681525 10.68776054156901 5 4 -1
761 761 1 0.0 20.232514855128446 5.452390474610094 5.200802867206569 -7 2 -2
574 574 1 0.0 18.864915350166754 13.980715475342688 0.3138898321190311 -4 0 -1
712 712 1 0.0 24.176455643405728 4.557896288802023 5.872790253110029 -1 0 1
198 198 1 0.0 16.276713215595596 4.602172969936698 5.588566587784133 -3 -2 -1
56 56 1 0.0 15.895072226761338 6.539685906045436 -18.24770619752824 4 4 1
907 907 1 0.0 21.36568145601796 14.872849555608365 -11.353922462581258 -1 -1 -2
583 583 1 0.0 21.216977611880132 14.92002702424875 11.884620141887144 -7 -1 -1
397 397 1 0.0 15.48876907466317 14.89029787840282 -8.748807837126023 -2 -4 1
672 672 1 0.0 24.503583428474368 0.18105248869141127 -1.215195739264967 -3 0 -1
89 89 1 0.0 14.768352246569794 3.4766870661469755 17.095175310499673 9 0 0
496 496 1 0.0 27.060640434384005 1.335625148393355 14.822622101288797 9 -2 1
943 943 1 0.0 23.130490577648956 6.89979262069384 20.66422934061632 3 -2 -1
362 362 1 0.0 21.817757562620866 11.551990683545796 20.0544284516376 1 -1 1
929 929 1 0.0 21.453563061905147 12.959056191621237 49.164858356639996 4 1 1
845 845 1 0.0 26.910186364350004 10.684102958528063 40.21891324790633 1 -1 0
520 520 1 0.0 19.578906142759458 3.924422325915604 22.659271536486006 10 1 0
968 968 1 0.0 24.473002232148914 2.6725489536332376 18.32220914326219 3 4 -1
292 292 1 0.0 16.79445333097577 7.052560834969388 18.94693031919461 -1 1 0
626 626 1 0.0 27.42488813910389 0.17018462560813308 33.92099042836362 1 2 -2
640 640 1 0.0 23.93199530310205 3.956309176476386 23.58712206141743 3 1 3
570 570 1 0.0 18.827913624869623 11.971742277813433 15.583988619382414 -3 -1 -2
910 910 1 0.0 27.38380410121224 3.5858413108918876 26.727306477995572 -3 1 0
288 288 1 0.0 21.960884957031823 9.098834811383202 26.963876288826352 4 -4 -1
9 9 1 0.0 19.606398435743515 7.649400177781162 23.663488178147542 2 -3 0
306 306 1 0.0 23.8678913544251 5.619442523471763 27.38374606670249 4 -4 0
221 221 1 0.0 18.31690805106186 10.418667816348501 26.04816201939317 -1 -1 -3
366 366 1 0.0 27.088565772176977 12.307811656732197 25.5716254111851 -1 1 1
902 902 1 0.0 21.512416235022165 12.737486568347544 24.444961996020833 -8 0 -1
700 700 1 0.0 17.067493024853178 8.858289844307432 32.536257966828984 -1 3 1
429 429 1 0.0 20.934095503158662 2.941240192661037 29.376912637453056 2 1 -1
752 752 1 0.0 18.84630767699704 4.718046503679682 32.24871025190909 2 0 -1
903 903 1 0.0 16.52901283768808 12.797602769087522 23.757062638082193 -8 2 0
876 876 1 0.0 15.824415758875185 10.787232199509766 19.27603613118097 8 1 0
608 608 1 0.0 20.080080445522373 1.3585114878551017 35.235077815548706 4 -2 2
219 219 1 0.0 14.158292862269123 4.384713051474275 31.468457006964176 -3 1 -1
897 897 1 0.0 23.589906803071436 3.032834091618326 34.83632407621093 8 -2 -1
526 526 1 0.0 19.628001813210535 9.688261672292333 35.20980538795946 4 -1 0
643 643 1 0.0 22.755988100354312 8.904657968545752 32.7279519627707 -7 2 2
852 852 1 0.0 22.938314088569133 12.658002983703513 30.02356801576858 7 3 -1
731 731 1 0.0 19.914137932631924 0.9999283024417712 53.81520275322741 4 2 0
738 738 1 0.0 17.144374877749808 12.868132929167913 32.897354500601196 -2 0 -3
311 311 1 0.0 18.69712635523357 12.471412330629073 38.572273993257895 -5 -2 -1
38 38 1 0.0 22.35210333467195 5.440091031094487 38.84462935656266 -4 2 -1
820 820 1 0.0 21.01732713339682 13.727820382697288 33.226435342651456 1 0 -2
351 351 1 0.0 25.675344283295882 4.954369311116908 47.874765030152034 7 3 2
987 987 1 0.0 23.437249437768656 13.799016403217234 36.91487206550714 -1 2 -3
827 827 1 0.0 25.71985248755751 7.370303599825424 36.29520506432415 7 2 0
575 575 1 0.0 13.879368855356429 4.014296842410575 42.93525291111112 4 3 0
888 888 1 0.0 25.045795627206232 10.746859902581203 52.40071318597376 8 1 0
345 345 1 0.0 24.786709087159213 1.311854706448674 40.08129877319982 1 4 -1
564 564 1 0.0 14.803452228658076 9.382830395297859 40.37236872564321 -4 2 0
441 441 1 0.0 23.17340950893069 10.238596159772577 38.94885748301891 0 0 -1
420 420 1 0.0 22.8659216572852 4.506581815481466 45.244382033449114 -2 0 2
679 679 1 0.0 25.823614710770322 6.259871952623451 40.846367909924226 -9 1 0
895 895 1 0.0 17.01335789555492 11.323910121461509 48.37430524718933 2 3 2
909 909 1 0.0 17.101316382150785 7.982188331478746 51.53756783787891 1 1 2
252 252 1 0.0 27.23936467732524 4.748623178285395 32.85538158299339 -2 1 -1
55 55 1 0.0 23.634467356118808 2.1027691195232254 54.81411772703203 -8 1 -2
190 190 1 0.0 23.24719694434838 2.2716022354357444 49.67297191318964 -9 -1 -1
43 43 1 0.0 25.848994505085425 9.110442012300716 48.586966842652316 2 -1 -2
497 497 1 0.0 19.702433937357213 10.490952987422782 44.114802089947005 -3 1 -3
498 498 1 0.0 18.08292696579598 3.981881603392108 52.31348143340611 -5 -1 0
142 142 1 0.0 16.928870994836096 6.698289829810654 43.48117614517541 -1 -1 -1
446 446 1 0.0 18.799457682074703 12.80249946708383 52.18886345764338 4 0 -1
846 846 1 0.0 25.173877661703358 4.858959554641895 52.51470477095849 -3 0 3
842 842 1 0.0 22.29184165569022 8.113368400994359 53.33768183208318 -3 2 -2
334 334 1 0.0 16.355108888549 1.1139605481304187 54.923441477485625 4 4 0
113 113 1 0.0 19.475683607427275 0.724852110394876 50.00121847681889 -1 4 -2
139 139 1 0.0 25.658228505593687 13.242395794595241 47.000167954654785 -1 1 3
866 866 1 0.0 21.993062762914402 7.588902950506896 49.12559401123511 -1 -2 -1
50 50 1 0.0 14.857567878736564 3.8287137717680744 46.53069514897328 9 -2 -3
621 621 1 0.0 25.806857682367767 13.983911576172543 42.430685253035946 -3 1 0
682 682 1 0.0 20.67764974073998 7.977798391149304 16.224675288763624 -6 -4 0
516 516 1 0.0 17.614156614312098 13.132203162918985 28.51871413727419 -3 -1 2
335 335 1 0.0 15.862816290102023 7.575996190617479 27.890532332146993 -12 1 1
601 601 1 0.0 14.504206932854194 5.544156955358347 35.216863159287186 -5 4 -2
329 329 1 0.0 27.259860621102163 8.601447819650959 30.955780971704474 3 2 1
156 156 1 0.0 14.52588788751719 12.239886845924568 54.86136773533829 -3 0 -1
270 270 1 0.0 23.825810706917515 0.2925817696306569 26.81394476122448 1 -1 -1
976 976 1 0.0 24.36276272908029 29.177801629581936 -23.670836834236628 -1 0 2
559 559 1 0.0 27.389450592864208 26.92717917775534 -8.019571950193626 -2 2 -2
162 162 1 0.0 18.36500200587975 26.876315549539406 -19.054193071828955 0 1 0
121 121 1 0.0 23.011196520789472 19.58232627978587 -24.78153986299067 3 0 2
955 955 1 0.0 15.286442835855505 27.048648703063186 -26.46919964938054 -9 -4 1
370 370 1 0.0 18.21178231608969 18.433521320151034 -19.77108993248852 -3 0 2
137 137 1 0.0 24.481225879267292 23.51148426465389 -22.520201794218547 -2 4 0
805 805 1 0.0 16.914253262075807 15.617636497966128 -17.425940591778897 -5 -4 0
904 904 1 0.0 20.174058840874565 25.30030537020738 -23.579089195937105 1 4 0
795 795 1 0.0 17.957357573179635 23.0167991010788 -21.42845646791561 -2 2 2
635 635 1 0.0 17.586833340824345 24.377587663385423 -13.429581657609164 5 -1 -1
383 383 1 0.0 19.389939998431494 28.392690579094914 -15.160256305649938 0 -1 -1
589 589 1 0.0 26.538859610243065 26.88584936033636 -16.396601304758832 1 0 2
240 240 1 0.0 24.980885339077968 20.112144796170377 -15.598609191256307 -3 0 1
513 513 1 0.0 20.807139072267837 18.399304369064573 -15.208469189965301 -2 -1 0
153 153 1 0.0 27.446906173108573 20.530350881185168 8.459090772418204 -3 1 1
838 838 1 0.0 14.10774958801709 20.567732795820923 -9.301458429831072 -2 4 0
367 367 1 0.0 19.798275567240836 20.509463805611766 -11.449565598928148 2 0 1
258 258 1 0.0 22.11151664685274 26.12884584166943 -17.632991862925415 0 1 1
874 874 1 0.0 17.07869476498223 20.81938631279189 -14.978620833951352 -4 2 2
786 786 1 0.0 17.290946494788475 24.965686809803618 -8.9443762679536 -4 -2 1
546 546 1 0.0 25.441198476328616 24.399786217783447 8.892741673478238 -2 4 1
954 954 1 0.0 15.140511337966169 17.651743832578937 -12.350461509029818 -1 -1 3
391 391 1 0.0 26.479841649674825 17.41472872434973 -3.1075157029549665 -2 2 2
308 308 1 0.0 15.383402726719142 28.44397944976158 -7.285174589984813 0 0 3
294 294 1 0.0 23.217269867452416 15.507564311054283 -6.475581218599093 1 3 0
693 693 1 0.0 25.66607969626064 24.57708405811343 -4.108688430565941 0 -1 1
369 369 1 0.0 21.908158822963543 20.347348967222317 -5.608712903535487 5 -1 -1
877 877 1 0.0 24.43226580889521 27.892752372417547 -12.982869227315499 1 -3 -1
381 381 1 0.0 20.02194512153691 26.031664093291077 -5.756230143179369 1 -5 1
990 990 1 0.0 15.54012458196557 24.452345346153514 -4.837147215494436 -3 3 2
654 654 1 0.0 24.861280641644335 25.808842587425964 4.499889021062717 0 2 2
691 691 1 0.0 15.934172488492768 21.449460548268696 -2.4656501929526264 0 0 -1
226 226 1 0.0 26.124201142227147 16.651847902134122 8.694324376430874 -2 -1 0
363 363 1 0.0 20.580393120733866 23.581535862764618 4.968240804819388 -7 0 -2
104 104 1 0.0 19.265926107262686 29.45166685418069 4.257468281107631 -1 -1 1
716 716 1 0.0 16.047149461170235 19.473918807476288 1.0437931330923576 11 4 3
41 41 1 0.0 17.34313516288954 24.736041276204272 0.8763529463185442 4 1 1
303 303 1 0.0 25.15463009972393 18.905665702385757 0.4683668550934712 0 3 0
249 249 1 0.0 23.458685083924685 25.286381522435818 -0.5028925824709773 0 1 -1
927 927 1 0.0 16.461299053448847 25.49060117643622 4.959271693701812 -1 2 1
