step temp press pressGiga vol ke pe density
199000 561.49963883623718175 1091.582410712830324 0.109158241071283 10050.931369057114352 62.636129844941166311 -3828.0476404508317501 6.1159901575646067329
200000 562.77489652466317693 2691.4629884982609838 0.269146298849826 10043.944853628690907 62.778386759520060423 -3828.011710902982486 6.1202444082816915838
201000 579.05459718816155146 2162.1041275087154645 0.216210412750872 10045.603083942638477 64.594411871680563308 -3829.6044259036766562 6.1192341379453285555
202000 573.45535988799213101 1946.6463361353489745 0.194664633613535 10047.733868404659006 63.969808523238633313 -3828.4686776051958077 6.1179364553841297791
203000 569.77680117663510373 341.61569572166513353 0.0341615695721665 10059.823296655706145 63.559459762259287174 -3827.9997868053183083 6.1105842035959279102
204000 567.58898352525773134 354.21422921078112722 0.0354214229210781 10059.97992890245223 63.315405410287226573 -3827.0981547461788068 6.1104890627964927319
205000 590.68296508473838458 -921.44526749697070045 -0.0921445267496971 10067.394104970537228 65.891573812807223476 -3829.3573960091916888 6.1059889666145705789
206000 595.95481180904744178 5993.823779860104878 0.59938237798601 10020.211947202516967 66.47965624974492016 -3829.5663803325296612 6.1347402281917302602
207000 597.74734691273602039 -928.05682284118006464 -0.092805682284118 10066.883395347807891 66.679616238568712561 -3829.5817420551911709 6.1062987335204796935
208000 570.04208800224830611 1587.789521225099179 0.15877895212251 10055.165498685924831 63.589052906948928978 -3826.4442245658638058 6.1134147752758671857
209000 588.22640515998637056 -1698.8895839070044076 -0.1698889583907 10073.174158065416123 65.61754085574681028 -3827.7364339403957274 6.1024853102824181406
210000 589.66759820616402976 364.85308755572947348 0.0364853087555729 10058.35415283146358 65.778308109238025736 -3827.7941297906722866 6.1114767280496131718
211000 594.91921190866753477 9.1906894792914926029 0.000919068947929149 10063.388381780281634 66.364133522139880483 -3827.8263330282297829 6.1084194503318931524
212000 592.023772460971486 2315.9813853651785394 0.231598138536518 10050.1401292700466 66.041142893722138751 -3827.1901666078897506 6.1164716647563208696
213000 602.30164407380027569 3191.4877956815953439 0.31914877956816 10041.03120074465005 67.18765494171746866 -3828.0561036354592943 6.1220203481642307963
214000 587.89452142539892066 1.7530869122556949069 0.000175308691225569 10066.261231502974624 65.580518725623761611 -3826.3371871421454671 6.1066761445781088113
215000 591.61741580738532775 -1235.7137458761571907 -0.123571374587616 10072.582655603235253 65.99581319739297669 -3826.7496013249819953 6.1028436727014598873
216000 596.05183613840176804 -211.27644681291164375 -0.0211276446812912 10062.459596822347521 66.490479459719111333 -3826.4239808350066596 6.1089832695500110304
217000 626.07659753306995754 -4647.926159822270165 -0.464792615982227 10089.337798297990958 69.839786784613593795 -3829.538761224938753 6.0927088136429050635
218000 604.70619282377367654 254.6465829668203753 0.025464658296682 10066.09110323877394 67.455885973947502521 -3826.4139786510495469 6.1067793542750861135
219000 595.84153774617152521 -223.29269870941311638 -0.0223292698709413 10073.755156184537555 66.467020357538359576 -3825.6514134634389848 6.1021333529008590091
220000 639.80296839160769196 -713.12133550558712614 -0.0713121335505587 10066.789613259601538 71.370984113924677672 -3829.7868059017664564 6.1063556197243684664
221000 609.55164591912057404 1812.2782010082366924 0.181227820100824 10054.538947966771957 67.996403559794487137 -3826.5734937355373404 6.1137957340094057912
222000 618.05750136119149829 953.51769249009885243 0.0953517692490099 10064.412771840092319 68.945244536818222514 -3826.9370801933137045 6.1077977146869102398
223000 614.76717522351862044 -2615.640704874093899 -0.261564070487409 10081.349391964744427 68.578203703775784561 -3826.1912048162303108 6.0975366429126971468
224000 611.02117600429119193 -367.23906227305957373 -0.036723906227306 10074.959049228309595 68.160331852636431904 -3825.4132854401659642 6.1014041870690345348
225000 586.66246072432932124 -3124.7468528066547151 -0.312474685280665 10094.019878851753674 65.443080500001755695 -3822.6626044003742209 6.0898827291098376335
226000 616.15635544113513333 2275.4414682358151367 0.227544146823582 10058.062560734268118 68.733168847954672742 -3825.2652632393774184 6.1116539051456326703
227000 618.93838898558601613 -295.92436582014670421 -0.0295924365820147 10070.735458158158508 69.043508877174232907 -3825.2213038503332427 6.1039630703151450675
228000 598.34140342719354067 -2397.8995362028754244 -0.239789953620288 10093.625931828359171 66.745884136891689309 -3823.1086330420448576 6.0901204128906867297
229000 633.96656767174715696 -1988.3666403067572901 -0.198836664030676 10080.627759882399914 70.719924829053226745 -3826.298357467765527 6.0979731413302173948
230000 633.77315470344058213 -1855.8337562541312309 -0.185583375625413 10082.8280716711688 70.698349321326006134 -3825.9873849421082923 6.0966424192257546721
231000 628.82449640924085088 1793.0275229445435343 0.179302752294454 10064.219422358622978 70.14631904020922093 -3825.2101680999167002 6.1079150550857521651
232000 633.13532005582942475 -1447.9984849836116609 -0.144799848498361 10079.144569892578147 70.627197906357736201 -3825.1892279362718909 6.0988704846175076923
233000 629.12040533266019793 -1824.1476251415210754 -0.182414762514152 10083.66413064488188 70.179328125999532517 -3824.6957624936467255 6.0961369330713104375
234000 625.22130447915731111 2621.8193719154442078 0.262181937191544 10056.114800055949672 69.744377557118113486 -3823.5378934251557439 6.1128376664085672942
235000 639.57566161535135052 1052.2116873790280351 0.105221168737903 10067.522555292611287 71.345627700905893676 -3824.7081435610534754 6.1059110610280660225
236000 648.53514123437491889 -2463.7308501025881924 -0.246373085010259 10090.420624629337908 72.345071137634320735 -3825.6464249534483315 6.0920549909948666922
237000 625.50036170793339352 3583.4246183059440227 0.358342461830594 10053.035778945870334 69.775506811006891894 -3822.7071983823307164 6.1147098925332183939
238000 631.24370101030024216 -1085.4494081710433875 -0.108544940817104 10085.508287779142847 70.416184954686926289 -3823.136754362708416 6.0950222411692518421
239000 634.06918675173426436 251.94827978787114375 0.0251948279787871 10079.541020412352736 70.731372141881365678 -3823.1611721842273255 6.0986306026259828883
240000 648.16798410843568945 -1296.0088872249143606 -0.129600888722491 10084.443581697127229 72.304114207614773591 -3824.3612848498037238 6.0956657478930118543
241000 624.53969173687539751 -1279.9075095686271197 -0.127990750956863 10090.768604011787829 69.668342629797379573 -3821.7045236362241667 6.0918449069450968381
242000 613.02879194902493509 -2323.4680980222756261 -0.232346809802228 10105.961101050170328 68.384284433004509651 -3819.9447531199502919 6.0826869124919591414
243000 638.73525971108949761 -1124.5406622619825612 -0.112454066226198 10089.918174959630051 71.251879603567161325 -3822.3338391617180605 6.0923583582734703867
244000 646.78197947082367136 -2809.1988387233072899 -0.280919883872331 10093.700313260071198 72.149503304165051532 -3823.0835886773502352 6.0900755342176999818
245000 635.21382963677524458 -3626.8531248334243173 -0.362685312483342 10104.276536868916082 70.859058778549751878 -3821.4174290714572635 6.0837010055308002876
246000 625.77662986856455518 1933.8547477200170306 0.193385474772002 10073.450217338255243 69.806324940146183167 -3819.9092551102007747 6.1023180738717650584
247000 658.87430980581461881 -38.84398399325262119 -0.00388439839932526 10078.462721293713912 73.498420953622911611 -3823.0838696097525826 6.099283097771876605
248000 649.7341841344225486 225.56575988342390815 0.0225565759883424 10078.160271388300316 72.478826177856078061 -3821.7335775657679733 6.0994661398694747234
249000 646.84844482837104351 -2391.584787013541245 -0.239158478701354 10099.664365576094497 72.156917614838803843 -3821.0784653680848351 6.0864792237087685933
250000 661.86165781579813938 2764.4930259237066821 0.276449302592371 10068.171802311477222 73.8316641204986297 -3822.5022449375273936 6.1055173207709803052
251000 665.32621437099589912 395.58821055119165067 0.0395588210551192 10079.479296912530117 74.218140618856267565 -3822.4431194675798906 6.0986679486846258058
252000 666.42205848018238612 -184.49276047701727066 -0.0184492760477017 10082.057303129537104 74.340383678629336828 -3822.5117871386792103 6.0971085046729074364
253000 658.74979391209865298 673.26487162172873013 0.0673264871621729 10082.201446708178992 73.484531018265670355 -3821.2216010795382317 6.0970213353137276968
254000 654.26181923553781417 1846.7074699004579088 0.184670746990046 10079.835065595338165 72.983890688087541321 -3820.3758765148550083 6.0984526956523223973
255000 657.8720881219463763 3295.6835430381856895 0.329568354303819 10065.249437305506945 73.386621616308474358 -3820.3669140753600004 6.1072900090955668517
256000 651.35449933427616998 -137.94650460855746132 -0.0137946504608557 10094.539394939673002 72.65957477719287283 -3819.5999018165439338 6.08956931292238135
257000 629.12281047586316163 919.70384525238182505 0.0919703845252382 10092.568173122548615 70.179596423343880929 -3816.6530249182069383 6.0907586922439396204
258000 682.55793595973943866 -3613.7961557039566287 -0.361379615570396 10110.372175839953343 76.140365098147881895 -3822.0869661445030943 6.0800330846775931803
259000 672.43525427074462186 3236.9979470913758632 0.323699794709138 10069.78421484172577 75.011164719738005147 -3820.8968849046013929 6.1045396818840265141
260000 668.27143138432461456 390.28335798364668108 0.0390283357983647 10088.353250580516033 74.546684009642291358 -3819.9121886994616943 6.0933034163899284508
261000 671.36034414465336795 4599.3013654119095008 0.459930136541191 10064.892711983222398 74.891256877287673888 -3819.6803216212401821 6.1075064669415786156
262000 671.86419008994880642 -3264.3915404572962871 -0.32643915404573 10113.499893357395194 74.947461650841546543 -3819.8808930608042829 6.0781527637020555943
263000 671.27556376473955879 -749.88893805993473052 -0.0749888938059935 10099.81630604160091 74.881799498302370921 -3819.4082476809053333 6.0863876594210104543
264000 663.10733742417426129 -69.204939582238807816 -0.00692049395822388 10096.616348268935326 73.970621555728953922 -3818.2976661891534604 6.0883166406585278452
265000 671.92950113875019724 896.58407729536520492 0.0896584077295365 10093.282400227804828 74.954747196637285356 -3818.7035720389112612 6.0903276942021644658
266000 668.00196680837473195 5736.4153004926911308 0.573641530049269 10065.347484032043212 74.516624830614517805 -3818.0934197573683377 6.1072305178763768296
267000 674.06576581531385273 -689.59094153101511893 -0.0689590941531015 10102.450698493912569 75.193050736674706513 -3817.9979109481182604 6.0848005263391131692
268000 657.03962030253876492 4717.0095079670927589 0.471700950796709 10067.062193300702347 73.293758578077103039 -3816.3071179397957167 6.1061902814525064187
269000 665.93228231899468028 -84.614502642835958568 -0.0084614502642836 10102.048842030091691 74.285748410669611985 -3816.7481441617665041 6.0850425778734900106
270000 677.73859546848188984 3094.8516382216362217 0.309485163822164 10077.831516369478777 75.60276041259004387 -3817.79371319997108 6.0996651142323976558
271000 677.57569696789551017 -1734.2616334898905279 -0.173426163348989 10112.30608687201493 75.584588839665400428 -3817.3518696481078223 6.0788703189388240133
272000 673.55958310312917092 -859.3743541171236302 -0.0859374354117124 10105.125545577458979 75.136585293257184048 -3816.774498537686668 6.0831898673850570702
273000 671.76803090696034815 -674.14651446022241998 -0.0674146514460222 10106.286316361969511 74.93673494924662748 -3816.0419220613393918 6.0824911746255558853
274000 681.314391977192372 4752.0201771864076363 0.475202017718641 10072.587861369933307 76.001645895193178148 -3816.6335981042848289 6.102840518598386943
275000 703.62401538187293681 -374.04167057034021582 -0.037404167057034 10100.258113902533296 78.490317964980320653 -3818.9559881523691729 6.086121427223547542
276000 697.54661958879387385 1142.598449916804384 0.11425984499168 10095.365266460792554 77.812375316961237104 -3817.8377063705092951 6.0890711435408206853
277000 703.8366768976268304 -4265.0752358459149036 -0.426507523584591 10129.985807864035451 78.514040677146965663 -3818.3240084216859032 6.0682609525266739681
278000 680.00348298189123852 445.21247108864008624 0.044521247108864 10104.241487695109754 75.855412023672329269 -3815.2109363414883774 6.0837221084205310717
279000 690.28445713997609801 2874.5549209068249183 0.287455492090682 10087.343932786447112 77.002270165260739532 -3816.3021918273470874 6.0939130991373202662
280000 699.31722859898252409 2189.9302428001910812 0.218993024280019 10086.440772002533777 78.00988941705337254 -3816.9756612184223741 6.0944587607295632736
281000 690.98211269441219429 -371.68808665208632647 -0.0371688086652086 10110.648999005115911 77.080094692423870129 -3815.5551854510986232 6.0798666172230353411
282000 690.52430286411220095 -3928.7628925364583665 -0.392876289253646 10134.428073060318638 77.029025316788320765 -3815.231093472089924 6.0656010269505049592
283000 700.15985747645368065 703.45990268611888041 0.0703459902686119 10101.144682303069203 78.103885936605493612 -3815.8841202467310723 6.0855872538096509317
284000 695.9667417649594654 3582.2575057267827106 0.358225750572678 10076.483892958307479 77.636137567783094937 -3814.963179210159069 6.100480880088381852
285000 715.34264446614383814 -1464.4169927939251465 -0.146441699279393 10113.725244527500763 79.797548677449540833 -3816.9591678392062022 6.0780173320184509578
286000 693.19691123103564223 2975.767150248222606 0.297576715024822 10087.429731457581511 77.327158802755022293 -3814.1673585959251795 6.0938612673367691386
287000 691.69721864011808066 150.70854544301576539 0.0150708545443016 10108.246543578277851 77.159865836998363875 -3813.807987389876871 6.0813116362464656461
288000 712.69214688838803795 1317.1543285797913541 0.131715432857979 10099.205415900238222 79.501881683294200798 -3815.7516166235527635 6.0867558185052690334
289000 694.61942716591806857 375.75607366958774946 0.0375756073669588 10106.440351756182281 77.485842596369678859 -3813.2313241021693102 6.0823984694896946479
290000 699.93388257656943097 -220.31607135521562668 -0.0220316071355216 10113.234371982134689 78.078678096400679465 -3813.6869062981395473 6.0783123446453526384
291000 690.58269926566947561 1974.873016695654087 0.197487301669565 10103.607158684204478 77.035539523276497675 -3812.3302090758352278 6.084104059278977239
292000 702.14369323997857464 1459.0740484860282322 0.145907404848603 10103.897385006495824 78.325185801967336374 -3813.3498462541274421 6.0839292982854438208
293000 721.23201590967505581 -1032.7472718764518049 -0.103274727187645 10118.58669850725164 80.454516926274521893 -3814.7860484186057874 6.0750971612052593329
294000 706.18481518391536156 4111.3140553565744995 0.411131405535657 10093.87017569463751 78.775979037247566339 -3812.8356040220728573 6.089973048744940165
295000 709.6697756837719453 -1909.3660415698200268 -0.190936604156982 10127.171872634158717 79.164731626342586424 -3813.0424536268046722 6.0699470790675436049
296000 713.00887040848056131 1448.7026148285501677 0.144870261482855 10104.794774854060961 79.537212668672168547 -3813.006738761262568 6.0833889947456656344
297000 709.55630509964055364 815.2123815363089534 0.0815212381536309 10107.256979281502936 79.152073811894183564 -3812.3149258006515083 6.0819070350658614998
298000 747.10205266417790426 328.5805586268640468 0.0328580558626864 10104.039282973906666 83.340358464137096917 -3815.9798100062098456 6.0838438574852720109
299000 705.81419751174598787 500.2804809305111462 0.0500280480930511 10113.867661257159853 78.734636078087447686 -3811.3388052982732006 6.0779317454377057572
300000 692.79932210757419853 2317.5775161566175484 0.231757751615662 10102.452820635613534 77.28280713760759113 -3809.6466201082785119 6.0847992481535904119
301000 697.30065946885804351 -2127.643371046966422 -0.212764337104697 10133.991857068514946 77.78493809537920356 -3809.974348514749181 6.0658621197365638622
302000 719.54099310848982896 4983.3194947866031725 0.49833194947866 10085.400259879028454 80.265880787584706013 -3811.6657972631946905 6.0950875268730317913
303000 726.86493787161361979 -3765.4791594537355195 -0.376547915945374 10142.883104233917038 81.082877849436769679 -3812.499803738621722 6.0605447874925086893
304000 711.38811095622861558 1582.8213396283629208 0.158282133962836 10106.614097193558337 79.356414512311701515 -3810.2731408823142374 6.0822939053921434294
305000 728.79747778931005087 -3165.5620110852482867 -0.316556201108525 10141.750713810175512 81.298455585989273686 -3811.7701570868248382 6.0612214855374197953
306000 739.10415148367872007 -1744.7988495596814573 -0.174479884955968 10126.508900581495254 82.448180549531400629 -3812.5687530865743611 6.0703444722179451531
307000 759.19666939323508359 16.98072746852060888 0.00169807274685206 10115.414707305546472 84.68953116429436534 -3814.7091346097122369 6.0770021898474295696
308000 737.06179952950060397 -3230.3981814704811768 -0.323039818147048 10141.379128976161155 82.22035311502743582 -3811.7651005425914263 6.061443571503340344
309000 737.75508844709190726 2292.673153778555843 0.229267315377856 10105.967382386661484 82.297690537278157308 -3811.5425901274402349 6.082683131814481392
310000 744.76754248721670137 3214.6879492128205129 0.321468794921282 10101.925241838351212 83.079940340144091238 -3811.8670133223822631 6.0851170302586909955
311000 755.11543262924578812 620.86593200249546953 0.0620865932002495 10116.97292456858122 84.234263060459070971 -3812.5058173620145681 6.0760662093134962802
312000 721.31126213319726048 -1238.3685054267896248 -0.123836850542679 10132.369557940019149 80.463356961784697319 -3808.740551330110975 6.0668333281764210696
313000 714.72374123555130154 117.44527826155707828 0.0117445278261557 10135.77175899726717 79.728509090544022797 -3807.7790489769222404 6.0647969181965937224
314000 747.56199359014965466 -783.98430629213385146 -0.0783984306292134 10124.057591074397351 83.391665566702428691 -3810.8718059210086722 6.0718142676020825377
315000 704.56541999528622 1680.2326007562337509 0.168023260075623 10122.162666969165002 78.595333066547610201 -3806.2319887970361378 6.0729509443772657917
316000 732.42229275420845624 3525.546255582199592 0.35255462555822 10107.843283719326791 81.702809151159570433 -3808.4407124669978657 6.081554254657123515
317000 744.61086283001270658 -1795.0364770504929766 -0.179503647705049 10139.773891716668004 83.062462488558949758 -3809.4226772892484405 6.0624031644066143087
318000 727.52707467940797414 1152.7213618198661607 0.115272136181987 10123.296498932137183 81.156740206951511141 -3807.4923690511559471 6.0722707602207490751
319000 732.01412101752464423 323.61004037093545094 0.0323610040370935 10132.782097326500661 81.65727697957892417 -3807.5503131630330245 6.0665863271381024191
320000 753.29652652428615056 1061.8947031575355595 0.106189470315754 10120.834265996985778 84.031361346751580754 -3809.7016125853383528 6.0737480440754216815
321000 736.71213807502067539 -2556.1432325088740072 -0.255614323250887 10150.560871372723341 82.181347853492511035 -3807.1638861056276255 6.055960661334129469
322000 768.98758573528300531 -788.80739191073678285 -0.0788807391910737 10125.966746657208205 85.781722618900687394 -3810.6229861199299194 6.0706694842547932467
323000 763.60321174185048676 -2104.1712282405301266 -0.210417122824053 10146.583315484818741 85.181087595723539607 -3809.6257375190848506 6.0583346547500855905
324000 732.57839202596005634 -993.28004082198560809 -0.0993280040821986 10139.514567894530046 81.7202222598739354 -3806.2284212179965834 6.0625582137977271913
325000 765.90058602668557342 -60.148760068917027866 -0.0060148760068917 10131.337037564675484 85.43736315505532275 -3809.1381155485023555 6.067451620609288554
326000 753.71413142924802742 59.922056129105783384 0.00599220561291058 10130.092634944967358 84.077945802451822033 -3808.0175338228982582 6.0681969595675520068
327000 739.5566843315936012 -738.34587538836262866 -0.0738345875388363 10140.838853754436059 82.498661269839345778 -3805.6499656690784832 6.0617665080785876341
328000 762.57050100875653698 -565.05489228042029026 -0.056505489228042 10134.053842025212361 85.065887159077831825 -3807.6203359312794419 6.0658250178811083941
329000 762.95821353004396315 2241.3635427126387185 0.224136354271264 10124.015217493313685 85.109137074387135158 -3807.7584998570437165 6.0718396808900587658
330000 745.01924526268135196 2057.5848997658295048 0.205758489976583 10125.744904884411881 83.108018163593825989 -3805.7703246413616398 6.0708024846506249972
331000 771.70280882699353242 1280.4538358312395303 0.128045383583124 10124.769217007977204 86.084609841558304311 -3807.9007807224033968 6.0713875062207520727
332000 757.18423620748831127 -493.60214848373180985 -0.0493602148483732 10143.73131793162247 84.465041213440699153 -3806.0660712581316147 6.0600380077934818956
333000 762.99739714219060716 -348.27879849048133565 -0.0348278798490481 10140.330680551911428 85.113508065298717042 -3806.4158662522595478 6.0620702878463692542
334000 763.80944516444935743 1930.9141034845756622 0.193091410348458 10126.232788618015547 85.204093244423575015 -3806.423015540770848 6.070509992285102463
335000 777.08769367209595202 1559.053738782010214 0.155905373878201 10127.120385210655513 86.685301851008134122 -3807.0664989700380829 6.0699779393638584324
336000 772.54886616336330007 -3391.5491986566653395 -0.339154919865667 10162.465183653192071 86.178988810860857939 -3806.6401435292514179 6.0488667086791458871
337000 786.28752471819848324 -1920.6295821761489151 -0.192062958217615 10144.498521204344797 87.711556851188561268 -3807.6269678556641338 6.0595797021431154761
338000 779.85629320220482441 -1246.9240240848632766 -0.124692402408486 10149.807889387497198 86.994143295707829111 -3806.8081869628213099 6.0564099338061723188
339000 781.47144588819151068 463.74574421467025331 0.046374574421467 10136.817976753814946 87.174316008852471782 -3806.2280353136702615 6.0641709724372621082
340000 781.86131050495328054 -949.88808808608212075 -0.0949888088086082 10151.85912591010856 87.217805993651126073 -3806.2225708763030525 6.0551862043298223526
341000 756.74599386394061185 602.8416280331565531 0.0602841628033157 10150.346330085249065 84.416154620404057596 -3803.135164736333536 6.0560886622470961882
342000 751.39315023696030948 -5790.3215048683487112 -0.579032150486835 10185.99643269016633 83.819036857062116042 -3802.0938851254063593 6.0348928780525632476
343000 786.26261132551462651 3223.0065247158290731 0.322300652471583 10123.766115233200253 87.708777724736663117 -3805.4405228464856918 6.0719890827006439693
344000 776.61289690884677839 -1405.879333166719789 -0.140587933316672 10154.913738279909012 86.632337557434453856 -3804.7281743708144859 6.053364795782404606
345000 772.55747593821229202 -1276.7821532391708388 -0.127678215323917 10149.948594548739493 86.17994924420412417 -3803.6645385244360114 6.0563259759291101503
346000 772.63839317213796676 -5897.7145060420143636 -0.589771450604201 10183.965847155184747 86.188975683439906561 -3803.2048399833101939 6.0360961780603652471
347000 778.52525878073845433 1766.1369554289169628 0.176613695542892 10130.524285983508889 86.845664402606757903 -3803.4585435850540307 6.0679384000452873948
348000 782.71358422719208647 -1212.294699782407406 -0.121229469978241 10152.320397618432253 87.312878410153885511 -3803.5873311400036982 6.0549110863296711216
349000 779.47301194823239712 3193.0578079933698064 0.319305780799337 10130.104625523248615 86.951387694937167794 -3803.0343076751423723 6.0681897768983334984
350000 777.38833794837250935 2632.7535821210235554 0.263275358212102 10133.34334427873182 86.718839172537002469 -3802.4796801103648249 6.0662503222312453843
351000 786.80113054471985379 -1552.6150980359095684 -0.155261509803591 10164.999240802588247 87.768850354183129525 -3803.1237239090460207 6.0473587721249213445
352000 781.32700734553407074 3649.5797822764284319 0.364957978227643 10125.792094547527086 87.158203672019538999 -3802.0952203224073855 6.0707741926294760404
353000 773.14745168579349865 74.467559878352545866 0.00744675598783525 10153.96251366854267 86.24576192683996112 -3800.9723771664889682 6.0539318758329345727
354000 796.60101360085445776 987.43761317873452299 0.0987437613178734 10147.476544904946422 88.862042059241929337 -3803.3294952885544262 6.0578013711571987443
355000 787.5453120661891262 -4143.4463263615243704 -0.414344632636152 10178.902494803201989 87.851864922996668383 -3801.6992419597881963 6.0390987494864676322
356000 821.09472017110056186 -1569.4020381157281463 -0.156940203811573 10157.264327479773783 91.594351893487925054 -3805.2112853105754766 6.0519639290280258237
357000 796.35212419845049681 -4489.1423948876299619 -0.448914239488763 10179.954014982424269 88.834278071791615616 -3802.2395052653828316 6.0384749515606559456
358000 807.99755539002944715 3052.4087584481158046 0.305240875844812 10133.874028905640444 90.13334344915833185 -3803.0653642625165958 6.0659326484788573808
359000 766.8025829369657913 2012.6553719765702226 0.201265537197657 10152.778413879861546 85.537982268024208565 -3798.3183350040899313 6.0546379347226926271
360000 811.15125534955882358 -1046.7803119611864986 -0.104678031196119 10159.192953437493998 90.485143426388020771 -3802.7873766759544196 6.0508150213557128083
361000 808.40246682372162468 3518.6947817883997232 0.35186947817884 10133.562769933681921 90.178511929033064121 -3801.9012013605452012 6.0661189675458038195
362000 800.18761061522172895 2472.7099294578783883 0.247270992945788 10134.498557082730258 89.262132354507286891 -3801.2191478274280598 6.0655588415422867499
363000 789.38823740903046655 -3195.4721219808548085 -0.319547212198085 10173.728810897217045 88.057446018842057356 -3799.2550527963740024 6.0421698346891128395
364000 776.77958024168958673 -276.29373737501117603 -0.0276293737375011 10165.234073696903579 86.650931334093996838 -3797.7175539066779493 6.0472190686263962434
365000 805.07910234261112237 2617.5227730875249108 0.261752277308753 10143.010696843773985 89.807785619052992843 -3800.0491893452940531 6.0604685497018069285
366000 814.59578908562502875 1045.8559108190513598 0.104585591081905 10159.899874471380826 90.869386349134487091 -3801.3008262673965874 6.050394008504838439
367000 838.90607592552737515 -1170.8268078347014125 -0.11708268078347 10157.292653790313125 93.581235436389178517 -3803.1795532655942225 6.0519470515178985792
368000 795.87750581412171869 -1645.4964617381115204 -0.164549646173811 10172.573707018003915 88.781333676654995202 -3798.6681955004028168 6.0428559279056299758
369000 792.78947823294299724 1427.111111032636245 0.142711111103264 10158.35819540484772 88.43685955207611471 -3797.8127287611941938 6.0513122440708384531
370000 791.92884537873408135 5013.9003975397226895 0.501390039753972 10139.582210077545824 88.340854661820486626 -3797.4598940880650844 6.062517769855980454
371000 827.75240839151865657 3319.5980892303423389 0.331959808923034 10140.142728460928993 92.337027035195120561 -3800.8528605439014427 6.0621826510365925955
372000 830.46864180933107491 -3080.7357027889934216 -0.308073570278899 10180.935984791150986 92.640026961250072191 -3801.1011312968676066 6.0378925296593646266
373000 854.24920409886715333 889.83796732218445413 0.0889837967322184 10150.554811563901239 95.292784477604442372 -3802.8169389546192178 6.0559642766994494778
374000 831.1251548484048044 -3703.0265829539589504 -0.370302658295396 10185.079489460224067 92.71326197889949583 -3800.256548352549089 6.035436187918105766
375000 809.09536956663589535 -3160.3109564622891412 -0.316031095646229 10189.700530201291258 90.255806272917311617 -3797.7137581075157868 6.0326991107653649138
376000 825.42902946417711973 3465.347321369072688 0.346534732136907 10138.414242931796252 92.077850618851215359 -3798.7622492399982548 6.0632161849538492859
377000 858.45544694847387746 -3193.7782535414689846 -0.319377825354147 10183.445561148580964 95.761997198441420664 -3802.5098769241649279 6.0364045703777886587
378000 830.659016197341316 473.03795176961881452 0.0473037951769619 10165.456344737678592 92.661263510771775032 -3799.1366282447670528 6.0470868441958742778
379000 841.22199704745355575 -1819.6670420887583077 -0.181966704208876 10173.730384355476417 93.839579923313991117 -3799.4190618712800642 6.0421689002135883229
380000 827.14258433976806373 -678.12232527151388695 -0.0678122325271514 10164.479697556082101 92.269000244354813844 -3797.8210839592702541 6.0476678744599885462
381000 853.01176587881104751 -824.88943478949715882 -0.0824889434789497 10168.446055110993257 95.154746381645622932 -3800.2120135222821773 6.0453088893177699958
382000 834.97965543697887369 -1642.2594386446894532 -0.164225943864469 10178.393158454162403 93.143237321098681036 -3798.2647783347201766 6.0394009516573472496
383000 828.25951038333596443 -1145.887882463332744 -0.114588788246333 10177.01785143622692 92.393595025639299934 -3797.1966004074715784 6.0402171072968666721
384000 853.90938567309092377 3714.4056445578949024 0.371440564455789 10139.907938899998044 95.254877220736503318 -3799.2991509834309909 6.062323020871454915
385000 822.97731227649501307 -845.13202669246811638 -0.0845132026692468 10185.05067425073139 91.804357876399947713 -3795.8170494777300519 6.035453263175136307
386000 858.6621095544628588 -1083.5221735946124682 -0.108352217359461 10177.340997490646259 95.785050723194601119 -3799.4259923760246238 6.0400253212177190676
387000 829.1811540087190906 3563.7780925417791877 0.356377809254178 10144.153810649671868 92.496405759248872869 -3795.4810445916923527 6.0597856139539176823
388000 820.30318754243478452 308.12435769100875405 0.0308124357691009 10177.401025082213891 91.506055237396779489 -3794.2761113465739982 6.0399896963885364443
389000 823.70331558485395362 -2984.319646785063469 -0.298431964678506 10197.456776863664345 91.88534463818037068 -3794.786243438220481 6.0281106037123972641
390000 857.99255971294826395 -3254.9619374682829402 -0.325496193746828 10188.968185515665027 95.710361430610760181 -3797.9657644153976435 6.0331327184725740409
391000 861.2263615333213238 5310.5850380572928771 0.531058503805729 10135.31189528984396 96.071096890981664274 -3797.6855139167337256 6.0650720927570205276
392000 873.18229688771691599 -4718.4398085821858331 -0.471843980858219 10200.523509954795372 97.404799475061253133 -3799.1630026259017541 6.0262982843498296148
393000 862.23175212915225529 1031.4561980219566522 0.103145619802196 10165.654475301973434 96.183249725195182123 -3796.9428153000853854 6.0469689853082142506
394000 820.65374136894206458 -4117.9744156373562873 -0.411797441563736 10210.756388706216967 91.545160044374512154 -3792.379558425976029 6.0202589296422930332
395000 835.15759355108593809 5719.341969402675204 0.571934196940267 10145.236969895899165 93.163086585548214202 -3793.9659952655511006 6.0591386391383084131
396000 862.74988573697316951 1108.7964461872531956 0.110879644618725 10169.501486343846409 96.241048309008618844 -3796.3407543274693126 6.0446814831639290588
397000 864.09924287000364984 2058.3427013048390108 0.205834270130484 10161.977330922665715 96.391571128162823356 -3795.8334246697763774 6.0491571006023239221
398000 824.88327292107430821 -6336.5203887272145948 -0.633652038872721 10227.970921942061977 92.016970655030817738 -3791.7418007863770981 6.010126328736047796
