step temp press pressGiga vol ke pe density
183000 2242.9927670773995487 -2578.464952647111204 -0.257846495264711 26590.911165664540022 593.48583041715153286 -7983.3651644717774616 7.5371011225956046076
184000 2217.7256054996955754 -1437.4959462352867376 -0.143749594623529 26715.478126725567563 586.80025274105082644 -7948.8934903807839873 7.5019576833654388892
185000 2200.2071339225162774 4152.3253694378272485 0.415232536943783 26478.630344686105673 582.1649437002781724 -7979.1989587667940214 7.5690616844081359815
186000 2221.2909281361148714 4615.4216584436990161 0.46154216584437 26525.107889646147669 587.743621126646417 -7963.309461592722073 7.5557991029247357773
187000 2244.9200659032026124 -531.7561598651506074 -0.0531756159865151 26597.611319226725755 593.99578504602186513 -7982.4204348077337272 7.5352024658204150853
188000 2172.1393889544001468 -13073.715393182863409 -1.30737153931829 26900.162305822137569 574.7383442146078778 -7946.6136974272694715 7.4504526819971133023
189000 2185.410999794165491 674.58211903831454492 0.0674582119038315 26611.747860389474226 578.24995294372320132 -7960.9811008090873656 7.5311996584743301497
190000 2277.2000786510025137 3506.7627291533935932 0.350676272915339 26501.15087096840216 602.53693170182077665 -7980.7782162789208087 7.5626295391241074029
191000 2240.3443048365197683 -2657.7606621314366748 -0.265776066213144 26700.448329509297764 592.78505918176097111 -7962.9081293530398398 7.5061805676149671029
192000 2173.9518375672623733 -268.72691532846812379 -0.0268726915328468 26587.282017472134612 575.21790999202880812 -7971.3817918472968813 7.5381299324189274813
193000 2172.6933648365902627 479.07980182356556043 0.0479079801823566 26598.588560480591696 574.88492374945906249 -7964.934541250424445 7.534925619900974425
194000 2171.4605468537461093 8884.3268096888896252 0.888432680968889 26383.281343798738817 574.55872563814955356 -7986.3981502263277434 7.5964162223012321462
195000 2199.6198111903167955 1638.9149118254113091 0.163891491182541 26522.619802540852106 582.00954073841467107 -7982.2811078020367859 7.556507912478926059
196000 2124.1607896887621791 -2496.395042454788836 -0.249639504245479 26575.460341903824883 562.04342194585660764 -7981.5008128585468512 7.5414831509636428564
197000 2242.3615606927255612 6827.2954349679812367 0.682729543496798 26491.229806635968998 593.3188160375817688 -7971.787805130945344 7.5654617720830019678
198000 2203.2760635954759891 1861.95870967239739 0.18619587096724 26545.426060946141661 582.97696873316385791 -7972.2411075005093153 7.5500158082761927858
199000 2165.5056303906749235 -6599.8507669350728975 -0.659985076693507 26660.63972423638188 572.98308143901306266 -7979.3963247248693733 7.5173884974476399279
200000 2279.1909643573467292 6327.6043775540156275 0.632760437755402 26470.005749564646976 603.06371113421050723 -7976.9848151968335515 7.571527875503634597
