step temp press pressGiga vol ke pe density
166000 2464.6181715111574704 -7214.7555318252134384 -0.721475553182521 27136.357082816895854 652.1269188426351775 -7878.9443210071349313 7.3856039624595668514
167000 2457.881583496589883 2410.1502031339350651 0.241015020313394 26850.543201153912378 650.34444785535083611 -7902.3283161245999509 7.4642209245493829073
168000 2453.5665294746113432 -5874.9158049744773962 -0.587491580497448 27059.408813540871051 649.2027039063208349 -7886.8620896393631483 7.4066062484439161295
169000 2476.0233898188794228 1786.499427547490086 0.178649942754749 26887.92020644429067 655.14468847515468042 -7896.9059563738101133 7.4538448812242252828
170000 2416.9037860309713324 3671.8022784031627452 0.367180227840316 26899.995840924941149 639.50190635699516406 -7884.4934642110929417 7.4504987875373185346
171000 2405.9079708639387718 333.27575643657689852 0.0333275756436577 26931.626818455009925 636.59246296007199817 -7890.1596597319530701 7.4417482370664904678
172000 2352.6816894976241201 -536.20067396343677046 -0.0536200673963437 26922.96647149029377 622.50902753381126331 -7899.375746292369513 7.4441420342665622911
173000 2435.9685015887994268 -1538.2422342920542633 -0.153824223429205 26855.639792033616686 644.5463446229496185 -7918.1620117387265054 7.4628043848362066726
174000 2369.3968656025026576 -651.14328367328414515 -0.0651143283673284 26883.673648406122084 626.9317881939354038 -7902.7568320955333547 7.45502229415184825
175000 2452.3132340143733927 2216.7820733860789915 0.221678207338608 26918.03304468339411 648.87108754629730356 -7891.8389866305087708 7.4455063661181970502
176000 2409.4647968991498601 7400.0553659099768993 0.740005536590998 26776.308954744821676 637.53358318307971331 -7895.9603920100562391 7.4849146212161405955
177000 2455.454151482020734 -803.44984558912631201 -0.0803449845589126 26984.847437341322802 649.70216022692272873 -7890.6402419036303399 7.4270713170767654887
178000 2425.8376108406687308 3176.0984553085854714 0.317609845530859 26838.622253362475021 641.86575634965174686 -7904.8260308090166291 7.4675363178324403179
179000 2426.4608488864073479 -2040.3130863897531526 -0.204031308638975 27016.161785094391234 642.03066234246261956 -7881.4672126356272202 7.4184626221829521597
180000 2432.3595902564493372 3932.4599096168776668 0.393245990961688 26797.735966379805177 643.59144286382695554 -7914.8237460535165155 7.4789298114218780711
181000 2387.5169329451541671 -1591.3553617659119936 -0.159135536176591 27006.957583473780687 631.72627677718685391 -7881.8199689940383905 7.4209908975534188968
182000 2391.9454888903896972 -7519.1287666104726668 -0.751912876661047 27002.683161984328763 632.89805282626059579 -7909.6772987121321421 7.4221656120355037345
183000 2414.2969087298019986 -2470.9381226972604964 -0.247093812269726 26992.832938175633899 638.81213831021898386 -7884.1100307687993336 7.4248741084942189161
184000 2418.7360304566841478 -4174.7875351369339114 -0.417478753513693 27100.78835147312202 639.9867100177480097 -7874.7896781032914078 7.3952972805927998934
185000 2396.5037104021448613 1633.8047769132801932 0.163380477691328 26932.115186969611386 634.10413780292071806 -7894.113711940623034 7.441613293505342952
186000 2386.0797720139726152 -5756.3111128884402206 -0.575631111288844 27032.784498821754823 631.34601043785460206 -7896.9237833584647888 7.4139009396647832517
187000 2393.4340805664560321 -1673.2884247404147118 -0.167328842474041 26955.388263198721688 633.29192751011589735 -7897.8800763817416737 7.4351882614577151642
188000 2428.8132692719432271 -6478.734300060795249 -0.64787343000608 27163.305682548325422 642.65310223013966606 -7870.0601691955671413 7.3782767362638592701
189000 2450.7675638269633964 196.36332358180629853 0.0196363323581806 26884.368022433853184 648.46211014423397501 -7912.4218228659774468 7.4548297445686522167
190000 2389.5251310522940003 -2157.7382446843503203 -0.215773824468435 27043.03160704227048 632.25763699321248623 -7876.20211691982513 7.411091674550988273
191000 2350.2535219853243689 2693.3166921375964193 0.26933166921376 26829.884668625632912 621.86654529598092722 -7903.6105615842134284 7.4699682414936257047
192000 2417.2406387598794026 5658.3986420233277386 0.565839864202333 26796.974710690916254 639.59103607889107934 -7905.6412172322725382 7.4791422748781899443
193000 2449.8863399221227155 -1920.1753468475728823 -0.192017534684757 27041.362173645804432 648.22894224970298183 -7875.8724364334584607 7.4115492078611193705
194000 2336.71597816666781 -1347.6542353177567293 -0.134765423531776 27005.257005422361544 618.28457189287780693 -7882.0243561577708533 7.4214582130186119713
195000 2358.8690215825886298 324.94477930213565742 0.0324944779302136 26943.200826638989383 624.14616786453848363 -7883.4125362977920304 7.4385514804690426871
196000 2401.7801626336749905 3487.0015012858148111 0.348700150128581 26802.225585592623247 635.5002634080721009 -7914.5761378968709323 7.4776770219150723307
197000 2450.6110399037684147 639.53803559451307592 0.0639538035594513 27009.907987356178637 648.42069461588232571 -7872.577962986073544 7.4201802720464513641
198000 2405.8799639942149042 -318.52147676084121031 -0.0318521476760841 26948.683251199359802 636.58505246790298315 -7893.1649897376801164 7.4370381858508993744
199000 2426.8901880718253778 -3782.7120779226434024 -0.378271207792264 27068.351591881051718 642.14426356611727442 -7884.9006151566190965 7.4041592712902470907
200000 2316.1662835551787794 -1453.3649795949527288 -0.145336497959495 26980.744431064547825 612.84721482676047799 -7888.1022009036041709 7.4282007640536598103
