step temp press pressGiga vol ke pe density
150000 894.85914769979876837 1632.071989001633483 0.163207198900163 23715.50393221504055 236.77571866225872554 -8711.6190904519535252 8.4509436093121639288
151000 896.28489699179726813 -1477.0691932939362232 -0.147706919329394 23776.464954220144136 237.1529655330236892 -8703.9410888335805794 8.4292760418111463139
152000 871.58562675212863269 2786.8626084836691916 0.278686260848367 23670.808436264607735 230.61764935900521323 -8719.3610946326825797 8.4669007793802837369
153000 882.29631017222675382 -1824.5596987941387397 -0.182455969879414 23750.989810114664579 233.45164817398790547 -8711.6619204772705416 8.4383172238244767982
154000 934.7387012317802828 -445.84913201139266903 -0.0445849132011393 23744.140888641777565 247.32766973940482558 -8713.2936746058931021 8.4407512294303366218
155000 897.2317397861589825 -408.70444029432633215 -0.0408704440294326 23721.998225960403943 237.40349589154035925 -8719.6752341664596315 8.448630022164000053
156000 902.40928970981485691 -1135.9319942912170518 -0.113593199429122 23751.853127629849041 238.77345238942555739 -8713.5931542565231211 8.4380105131430465093
157000 900.26362249234887258 902.6790455132615989 0.0902679045513262 23719.415586536451883 238.20571846310716069 -8711.9687449625125737 8.4495499337399824213
158000 892.43021260525495109 -281.82195705920361206 -0.0281821957059204 23719.494844028973603 236.133033325607812 -8717.914637044797928 8.4495216999961755278
159000 894.17498348129720398 646.74313283539038366 0.064674313283539 23746.051978904928546 236.5946918772779668 -8707.3101179879140545 8.440071914927758101
160000 907.26444738270470225 -476.17308654550623714 -0.0476173086545506 23757.031682184620877 240.05810534310217008 -8710.5545530217350461 8.4361711967519816824
161000 927.21711909408929841 2981.3408930287928342 0.298134089302879 23694.812042111756455 245.33749282641599621 -8711.1523108266192139 8.4583235368727685
162000 878.16210030931154051 -5307.2460089402102312 -0.530724600894021 23802.484183766602655 232.35775477868818939 -8709.6097661642306775 8.4200617402050994542
163000 917.13799993271857147 4466.1036699619635328 0.446610366996196 23682.1854464008793 242.67060308287315706 -8712.5117016300882824 8.4628332486953379288
164000 899.0116093120275309 -666.0736480654808247 -0.0666073648065481 23762.35705990302813 237.87444138860084308 -8708.6071268971390964 8.4342805678885834908
165000 910.90691685060039617 951.29789169008256522 0.0951297891690083 23739.920582356407976 241.02188643444287663 -8707.0749138413011678 8.4422517633240037327
166000 905.27201688395416568 -4777.1090559991243936 -0.477710905599912 23799.202018118077831 239.53091716556730262 -8712.9751042239040544 8.4212229571812464712
167000 913.18084955120571067 4863.8241865465297451 0.486382418654653 23680.422775329654542 241.62355883256208244 -8708.8400590277451556 8.4634631864075817731
168000 869.06988909038614111 -6797.7299634132859865 -0.679772996341329 23838.086238548992696 229.95199645222550089 -8706.7549324738301948 8.4074864228601562388
169000 909.01487218517979727 2899.7827966303320864 0.289978279663033 23711.319758635952894 240.52125989835886344 -8706.2435769994863222 8.452434889229451187
170000 928.42715343095949265 292.75548609969342806 0.0292755486099693 23781.917067259513715 245.65766248714407993 -8698.1750835972525238 8.4273435918034351744
171000 905.77345898948078684 -2311.7491655533453923 -0.231174916555335 23764.635947935399599 239.66359649863190384 -8713.8058985777006455 8.433471770266354639
172000 939.56365681688248515 2949.2433900828859805 0.294924339008289 23709.54161295745871 248.6043313560543595 -8707.9189448732067831 8.453068796911699323
173000 876.18125774173518039 -5892.0584129481094351 -0.589205841294811 23839.1664784659406 231.83363271579116827 -8705.7191583498897671 8.4071054488674885619
174000 898.84031376425195958 3832.4676685759682186 0.383246766857597 23672.995170044570841 237.82911735460905334 -8718.7681010468731984 8.4661186705760158588
175000 904.3073014652634356 -2281.0135094881024997 -0.22810135094881 23792.453769073956209 239.27565779077943375 -8706.7715458946331637 8.4236114670139308203
176000 879.83740276376477141 4730.6782920417017522 0.47306782920417 23668.315693933127477 232.80103229744568694 -8711.6396772686166514 8.4677925116971124453
177000 900.2324738722653592 -7253.7406755100546434 -0.725374067551005 23869.138897908604122 238.19747667787808609 -8704.7039882304852654 8.3965486670795108637
178000 901.92207175741509673 5207.1754299099384298 0.520717542990994 23664.864137112243043 238.64453670350880543 -8713.0602870589191298 8.469027552254804192
179000 913.39821152047454689 -4483.8940689485225448 -0.448389406894852 23840.020385571704537 241.68107183515670044 -8702.7017729148701619 8.406804321311152961
180000 890.94222719108540787 3162.38522824897791 0.316238522824898 23724.161006414626172 235.73931905593244096 -8702.1558761643209436 8.4478598144474030818
181000 886.5601759293969053 1625.0403805988653403 0.162504038059887 23751.819176562526991 234.57984793763614562 -8698.9766385756083764 8.4380225745123613734
182000 901.30059481406249233 -2651.4489761156369241 -0.265144897611564 23777.344395928736049 238.48009669049380932 -8710.6779142722934921 8.4289642720524646791
183000 877.20885468630399373 1818.3263066377369341 0.181832630663774 23701.767486523382104 232.1055302604168844 -8715.4263181254646042 8.4558413844674813475
184000 919.65593961909303289 -1054.75531579940548 -0.105475531579941 23763.92489719652076 243.33683863549839543 -8710.6420427123557602 8.4337241118454286948
185000 882.11764134857867248 -82.489435077777343963 -0.00824894350777773 23748.767271694981901 233.40437320425601797 -8709.0916884118723829 8.4391069273073071599
186000 880.43679854783044902 2546.0973442860504292 0.254609734428605 23736.962396510287363 232.95962973470727775 -8699.3023892452129076 8.4433038671803650743
187000 891.95818773328255702 -1675.9936079366802915 -0.167599360793668 23765.123338619283459 236.00813766065871846 -8708.4537521533366089 8.433298811114614324
188000 917.90085745390797456 1413.9079537129273376 0.141390795371293 23725.025350435797009 242.87245176294845805 -8707.2153204637761519 8.4475520441915481484
189000 891.56395195716049784 -1405.4772679005095597 -0.140547726790051 23746.13747953042548 235.90382464172876098 -8711.6056144842877984 8.4400415255042737783
190000 920.38471409483747721 1928.3925392620024013 0.1928392539262 23733.297277650111937 243.52966909454957545 -8704.5132184084031906 8.4446077615311470055
191000 901.92210342588271033 -909.67155957554518864 -0.0909671559575545 23747.744342430316465 238.64454508284336498 -8712.0357737765025377 8.4394704401243192393
192000 897.87545737607945284 -2.8103507868744461717 -0.000281035078687445 23733.076906463353225 237.57382067992827501 -8712.7136789757169026 8.4446861731185478561
193000 888.07726613891600209 52.504090667709583329 0.00525040906677096 23747.18377664012587 234.98126320567882885 -8708.1483900729581364 8.4396696586278920904
194000 895.73217506546120603 2972.5262727696290312 0.297252627276963 23711.446624456159043 237.00671778926979982 -8707.9301141469768481 8.4523896652875336599
195000 905.49557411867749579 -1923.5307452671552255 -0.192353074526716 23787.321398982148821 239.59006940762665749 -8704.7990384137920046 8.4254289516660758608
196000 924.48439738674539967 3754.3770647935853049 0.375437706479359 23711.756056828940928 244.6144269139497851 -8708.3927610709015426 8.4522793637567836811
197000 887.84724249115265593 -5386.2423410569463158 -0.538624234105695 23818.170650552525331 234.92039997971920684 -8710.6309637049089361 8.414516351318566123
198000 907.75088030631775382 3965.5636958624813815 0.396556369586248 23679.729788928350899 240.186813313921391 -8712.6786419637119252 8.4637108693392875125
199000 914.27052170746878801 -3955.8966273608339179 -0.395589662736083 23808.129690777524957 241.91188119990741257 -8706.3815627266230877 8.4180651315590573347
200000 899.35696046729628961 2483.3867426042888837 0.248338674260429 23715.807334063159942 237.96581975601182535 -8709.8246268863349542 8.450835494421816918
