step temp press pressGiga vol ke pe density
164000 703.05348201307731415 -935.11711137797851734 -0.0935117111377979 23522.47909223566603 186.02479942183552453 -8776.3169337087820168 8.5202918285821578337
165000 718.72193097574859166 680.40061298204852847 0.0680400612982048 23529.181321775409742 190.17060077280299879 -8769.0120761182806746 8.5178648443705178295
166000 650.50178690139966875 2025.1394097072520708 0.202513940970725 23509.755852382622834 172.11985649425687939 -8765.4301031753238931 8.5249029235349791378
167000 697.6263049150079496 1886.4699654609385107 0.188646996546094 23510.766477694003697 184.58879269272532042 -8769.4159650365836569 8.5245364751386762947
168000 705.3103888328512312 4265.4612904771674948 0.426546129047717 23472.32628209910763 186.62196684821691406 -8771.3874453464577527 8.5384969512125827862
169000 711.23576213168735194 5331.2646182987855354 0.533126461829879 23464.387595474934642 188.18979405854423703 -8770.864799422217402 8.5413857737425260552
170000 696.73394118708665701 4367.7725234491208539 0.436777252344912 23473.734440256186645 184.35267725094902858 -8769.722960142275042 8.5379847381191922295
171000 727.22921955854189946 978.10891005949292776 0.0978108910059493 23540.983857386963791 192.42159119206152695 -8763.6055160600208183 8.513594317540835732
172000 712.74389876727514093 1053.2867715782965661 0.10532867715783 23519.017406255894457 188.58884025106524973 -8769.0161265008955525 8.5215459020095067899
173000 717.45911242478928216 -147.72130812935105837 -0.0147721308129351 23546.584370674576348 189.83646464566834311 -8768.1580527533969871 8.5115693742475695416
174000 697.44665881925470785 411.79471590105276846 0.0411794715901053 23507.454813025535259 184.54125914117571483 -8775.899528455647669 8.5257373880611648786
175000 691.17878995006935838 2785.6526803158280927 0.278565268031583 23499.747817100716929 182.88280913840495145 -8764.7892298527840467 8.528533495654203378
176000 705.75095461595526558 4288.8885906518871707 0.428888859065189 23458.50447690339206 186.73853857928833122 -8776.2167380000682897 8.5435278534015974827
177000 700.18170848112754356 2877.929535097974167 0.287792953509797 23491.360962555208971 185.26494101997363373 -8770.4294634886828135 8.5315783413755106324
178000 694.44253469114448762 2507.7460515611683149 0.250774605156117 23476.300360063734843 183.74638136492197305 -8775.8348087710473919 8.5370515508699220675
179000 721.33598019953967651 513.6757172612449267 0.0513675717261245 23512.560244992186199 190.8622664781518381 -8774.1041468547737168 8.5238861403983534615
180000 697.20941727278614053 1224.0657645995945586 0.122406576459959 23525.397038931951101 184.47848609157787791 -8766.1637747141976433 8.519235023574724508
181000 701.75759512911838556 2899.7959510574496562 0.289979595105745 23483.485516805849329 185.68191356204064846 -8772.8195355366806325 8.5344395002241757453
182000 712.08447706019148882 5514.8657145876668437 0.551486571458767 23464.673192053043749 188.41436022368040426 -8769.999278705130564 8.5412818136093786592
183000 712.27488741232446046 4576.1426158620197384 0.457614261586202 23481.004721248635178 188.4647419492099516 -8769.9125248682648817 8.5353411737192761422
184000 713.08416420489345455 2897.4635354785741583 0.289746353547857 23500.937909149903135 188.67887296038614409 -8768.858812583686813 8.5281016090655210604
185000 688.32215542155506682 2535.467231565829934 0.253546723156583 23498.040722381469095 182.12695644898113301 -8771.9274089394930343 8.5291530798427466209
186000 716.28046946141887474 2897.4995174765558659 0.289749951747656 23492.91884461826703 189.52460100163497714 -8769.4340791372669628 8.531012588224294646
187000 714.41142854998588518 3088.851203063671619 0.308885120306367 23500.052790386453125 189.03006115572600265 -8767.9006033607456629 8.5284228161205906105
188000 703.51184391270339802 1938.1011853854120091 0.193810118538541 23503.631850575216959 186.14607992555539795 -8772.8412927695862891 8.5271241343352333075
189000 727.12683044058792348 -670.32880348539663373 -0.0670328803485397 23561.353131789528561 192.39449949048025701 -8765.0016826137816679 8.5062341401420198395
190000 691.9950754286380743 -629.59369121015492965 -0.0629593691210155 23540.866881325320719 183.09879461647543053 -8771.0459150630849763 8.5136366221313473091
191000 693.13302121239985354 -1693.1966784053458923 -0.169319667840535 23550.894992078508949 183.39988996923733566 -8771.1117027738691831 8.5100114651686133982
192000 718.82151517631893967 -1112.3819823346491376 -0.111238198233465 23558.357092276659387 190.19695030581951301 -8766.7736159663927538 8.5073159224365060282
193000 698.87579469877812244 -2128.3120059246057281 -0.212831200592461 23546.062305732957611 184.91940208781707611 -8772.681275296228705 8.5117580933595267112
194000 700.01165144019648778 -2339.9748404966139788 -0.233997484049661 23587.387428953588824 185.2199446893404513 -8763.528456123691285 8.4968454858021296161
195000 715.1987618576723662 -2085.0671683397945344 -0.208506716833979 23547.398993338185392 189.23838601917896085 -8774.2284280346339074 8.5112749163621312931
196000 700.669668004793607 627.89122222372031956 0.062789122222372 23531.064638212028512 185.3940529223228566 -8767.6565223332618189 8.5171831142782785662
197000 693.73777275019597255 1615.3043260893416573 0.161530432608934 23512.401839895119338 183.55990451492516513 -8769.0545334659800574 8.5239435665609644133
198000 685.700656608660438 2282.8508042251573897 0.228285080422516 23489.780760624449613 181.43331961575339051 -8774.1150983126153733 8.5321522767691551081
199000 693.87248596280687707 3839.8761009010650014 0.383987610090107 23484.789825522268075 183.59554902703774815 -8769.3987000092365633 8.5339655107223499897
200000 704.80043243152113064 4349.7031844691564402 0.434970318446916 23500.229371959911077 186.48703467065385553 -8762.306918407073681 8.5283587332430954575
