step temp press pressGiga vol ke pe density
166000 495.06282004870365654 -1199.6024894289030271 -0.11996024894289 23341.553260316195519 130.99140272667810336 -8829.1573544580351154 8.5863346008900194306
167000 504.21815448297149942 354.16065042588803635 0.0354160650425888 23323.596006413728901 133.41386317292736408 -8830.9657941106488579 8.5929453735374838885
168000 504.87878772512397063 3300.6134341316296741 0.330061343413163 23289.502576244209195 133.58866376705987022 -8826.5425358594256977 8.6055245594640243922
169000 501.14610268353658284 -363.59909763599091548 -0.0363599097635991 23324.128857380954287 132.60101203937344394 -8832.3857457353824429 8.5927490635581662559
170000 500.52918600241184777 -6710.0235605169445989 -0.671002356051694 23425.617610827910539 132.43777865129945326 -8824.4500537006333616 8.5555219814111449494
171000 499.84516426021446023 79.019697259758601149 0.00790196972597586 23335.277536123652681 132.25678956491003646 -8827.3365225980014657 8.5886437856724437978
172000 495.02515357908316673 3070.687008640748445 0.307068700864075 23293.90646651843781 130.98143634768229049 -8826.8636349182124832 8.6038976195616712062
173000 495.19298285690842931 -1743.8468773427082397 -0.174384687734271 23354.278537665482872 131.0258432221851308 -8827.3061012221060082 8.5816560796060556982
174000 508.23528852527789468 -1032.493744487144113 -0.103249374448714 23353.779288935453224 134.47677883096656615 -8825.2026895067501755 8.581839535176404965
175000 508.86434423267513694 2050.2534124549288208 0.205025341245493 23294.75440987386537 134.64322415097075236 -8830.5812084360113658 8.603584432408506899
176000 494.15662924059768102 4879.9713333196186795 0.487997133331962 23263.766258980791463 130.75162870147431704 -8829.5979926519248693 8.6150447079995178257
177000 485.62232361483557952 -1927.1785979810299523 -0.192717859798103 23350.856931547528802 128.49348969376862328 -8829.477208713087748 8.5829135515279730839
178000 515.99949570931948983 -2969.9989434403610176 -0.296999894344036 23359.68485474348563 136.53115324348678428 -8832.776267449842635 8.5796699588981244489
179000 488.97964974603274868 1169.3174633620540135 0.116931746336205 23300.559105443444423 129.38182313656923839 -8831.9178459855666006 8.6014410851947644687
180000 504.22302790182561694 -444.37262699628206519 -0.0444372626996282 23343.479030414597219 133.41515265770772203 -8826.902991202832709 8.5856262529009423901
181000 484.21851434494107025 -1654.2242353285996614 -0.16542242353286 23345.398694746028923 128.12204805449118794 -8829.3148961880106071 8.5849202670792301717
182000 499.40364555573808047 4521.0192725159604379 0.452101927251596 23274.535979171872896 132.13996569511562029 -8827.6932477371010464 8.6110583075392952423
183000 494.01166880748695576 1998.2066663325117588 0.199820666633251 23301.796104147571896 130.71327282075765197 -8831.5179498270590557 8.6009844692571579827
184000 501.95684098892371594 -438.61544199941272382 -0.0438615441999413 23343.971311334847996 132.8155297602890812 -8825.591472171676287 8.5854451980180197523
185000 480.72408442647338234 283.89448785230200656 0.0283894487852302 23316.92825715132858 127.19743756424043113 -8831.4733943679602817 8.5954026271064094544
186000 496.93266660866942175 454.06792409427413304 0.0454067924094274 23328.449539201053994 131.48615574357700098 -8827.5824362547373312 8.5911575932548700507
187000 499.85657623160977892 -1747.9160767813216353 -0.174791607678132 23365.310638294431556 132.25980912137924861 -8823.0842674245814123 8.5776041885398992548
188000 499.5352853272765401 -3131.0693923880317016 -0.313106939238803 23364.002163599525375 132.17479698849925285 -8829.2876173588192614 8.5780845676267123423
189000 512.97792581134240208 1436.2629046096003549 0.14362629046096 23318.75167287045042 135.73165939473889807 -8825.7590580562464311 8.5947305074113966583
190000 504.11176212643084682 1185.0709607245019015 0.11850709607245 23306.773160213280789 133.38571223236334617 -8831.9906557684334985 8.5991477678987351396
191000 503.51744398712264683 -5357.2870960318787183 -0.535728709603188 23401.954184933587385 133.2284583171405643 -8827.4291687655895657 8.5641730948521193056
192000 484.36573693555129694 -1232.1723488317913962 -0.123217234883179 23345.136850506241899 128.16100249194053617 -8828.3690724513817258 8.5850165574516257294
193000 511.9895504077659325 323.29630901057970505 0.032329630901058 23321.392874671844766 135.47013969402235034 -8830.0187162035381334 8.5937571342590874934
194000 511.79249077400112355 641.18835717432625643 0.0641188357174326 23332.013456259348459 135.41799859838297948 -8826.5749874285284022 8.5898453116056892043
195000 492.00780904442041219 -70.583175372125722902 -0.00705831753721257 23328.108087004147819 130.18306051112426758 -8828.8202094120024412 8.5912833415420113425
196000 478.3358660061267642 -2589.6421997161428408 -0.258964219971614 23351.796657471724757 126.56552567704171963 -8830.5153714159059746 8.582568156846450691
197000 494.46732181052544775 -280.90643009449991041 -0.02809064300945 23341.436949930124683 130.83383656258493488 -8826.0775479592848569 8.5863773865974515331
198000 489.26367249382997215 4361.6544854892690637 0.436165448548927 23268.020183866214211 129.45697428230985793 -8829.8867526319809258 8.6134696812983708725
199000 525.80926305117327502 924.68582742314868028 0.0924685827423149 23331.86922323503677 139.12677370313949154 -8824.2652282033959636 8.5898984123391013412
200000 497.77145161442103927 -756.99316659690168763 -0.0756993166596902 23335.662140951339097 131.70809449567050819 -8830.1508102240550215 8.5885022326347240096
