step temp press pressGiga vol ke pe density
265000 1178.6537005768327617 107319.60763468252844 10.7319607634683 22606.373924630432157 311.86648505003938681 -8643.9429881482847122 8.8655698196344783213
266000 1217.8602018002775367 95792.343009504693327 9.57923430095047 22737.774982521495986 322.24034950376466213 -8650.1640388470987091 8.8143359036509423277
267000 1171.0973728269384537 96009.378840764722554 9.60093788407647 22724.151678837155487 309.86711460383259009 -8651.236929617862188 8.8196201658090345177
268000 1195.0924738748383334 99794.861187639922719 9.97948611876399 22708.997429988245131 316.21611076662981077 -8644.4286781703813176 8.8255057060737502894
269000 1214.3395159191322819 103856.86620560301526 10.3856866205603 22674.835179869951389 321.30879180349978697 -8640.4579369662569661 8.8388023466428951025
270000 1210.3873905405223468 97340.783656236439128 9.73407836562364 22702.941243857418158 320.26307714642882729 -8658.7182894155557733 8.8278599783541817914
271000 1205.0640933171241613 94807.117808522511041 9.48071178085225 22761.287384224375273 318.8545565664439323 -8648.3163981405214145 8.8052306978243866098
272000 1192.4860963764645021 106254.56754825788084 10.6254567548258 22637.733653697167028 315.52647496543255556 -8640.2896568946325715 8.8532884724016227551
273000 1203.1374770729248667 101726.63785961832036 10.1726637859618 22673.913423121677624 318.344782545605824 -8647.64068062752267 8.8391616681926272747
274000 1156.1135993706518548 96424.029232710323413 9.64240292327103 22737.356053988594795 305.90247532232751837 -8646.5940460531237477 8.8144983049785139428
275000 1207.300630907353252 100479.15845288419223 10.0479158452884 22692.801297357626026 319.4463343860067539 -8646.7042202983939205 8.831804578525629168
276000 1219.3648329453505994 103566.86956919667136 10.3566869569197 22637.403671551306616 322.63846815921124289 -8652.5411053832376638 8.853417525501988905
277000 1209.3868937073932557 98131.998752089377376 9.81319987520894 22721.959197292413592 319.99835016979523061 -8648.8662634687934769 8.8204711863692448759
278000 1184.9519191138963379 94722.162969111421262 9.47221629691114 22744.082607712236495 313.53296543886750669 -8653.2610256821226358 8.8118914204794531742
279000 1178.4907160849170396 101802.13691667739477 10.1802136916677 22691.698819411714794 311.82336008416808681 -8639.1695949008026219 8.8322336724356045323
280000 1226.8706020251074733 101554.91169273458945 10.1554911692735 22678.674632553324045 324.62446100796353221 -8647.9027045638176787 8.8373059556968875938
281000 1171.7495983683234044 96602.959617537504528 9.66029596175375 22735.041794262167969 310.03969055803526089 -8650.7724299072469876 8.8153955559543621945
282000 1188.7273120477898374 103213.32237066986272 10.321332237067 22676.91165700682177 314.53191748339077094 -8637.9070330688082322 8.8379929960898877539
283000 1203.1453242663408219 104035.10160416680446 10.4035101604167 22648.684967618406517 318.34685887780324265 -8648.5908647521755483 8.8490076436720439546
284000 1223.1724487980388858 94970.093190384170157 9.49700931903842 22740.407163773274078 323.64594624358625197 -8653.9719743873993139 8.8133156523623270573
285000 1171.957651009682877 94107.251812353701098 9.41072518123537 22770.620471885209554 310.09474035420049631 -8644.1943150198057992 8.8016216617826099622
286000 1174.0914952476678081 103390.62786203810538 10.3390627862038 22673.304139810526976 310.65934597315282417 -8639.4568718191640073 8.8393991965941243194
287000 1219.4198479316535213 98705.248515755301923 9.87052485157553 22698.631865288196423 322.65302487794463104 -8652.4941300329192018 8.8295359644148661005
288000 1199.4013159635585453 94829.134934366258676 9.48291349343663 22780.285358518449357 317.35621106596892105 -8637.2421633256744826 8.797887438342867128
289000 1164.1294501897830287 100942.20844051342283 10.0942208440513 22703.676617421639094 308.02343351252750381 -8640.1596503081673291 8.8275740433945664165
290000 1214.2075769442672026 102933.50084595652879 10.2933500845957 22648.715996132155851 321.27388134225731164 -8649.7107889577600872 8.8489955206203276816
291000 1211.293380388385458 97381.736040677278652 9.73817360406773 22739.297606592441298 320.50279799845327489 -8645.975349709891816 8.813745695446252526
292000 1202.5046168763128662 98013.513868889611331 9.80135138688896 22701.376692324767646 318.17733057481160586 -8651.0629734062913485 8.8284683838287190127
293000 1210.6159387787349715 107223.96104056002514 10.722396104056 22628.685247522364079 320.32354998563585013 -8637.5113096615623363 8.8568285874902699106
294000 1178.9348926361744816 99607.670067340266542 9.96076700673403 22688.491263295039971 311.94088720830518469 -8651.1294076540671085 8.8334823180511801155
295000 1229.0592105911775889 95849.394942086510127 9.58493949420865 22734.569473537070735 325.20355702260860653 -8652.5480243754573166 8.8155786996917377962
296000 1217.6048062565719192 100424.24001982716436 10.0424240019827 22677.666125263895083 322.17277298788565076 -8652.3788442630120699 8.8376989629590099184
297000 1203.9536729212786668 99527.417998856952181 9.9527417998857 22704.331757123996795 318.56074430792324392 -8646.3646459864066856 8.8273193213312524108
298000 1169.0606646677272238 96154.831613351343549 9.61548316133513 22732.892337080760626 309.32821075584473647 -8648.6401421109731018 8.8162290757284296205
299000 1212.6000774465962877 99700.79060995033069 9.97007906099503 22724.054283186480461 320.84854418189121361 -8639.4647585655420698 8.8196579668384664785
300000 1175.4748287658494519 107728.5576285920688 10.7728557628592 22598.406222288569552 311.02536982032358992 -8645.4387995928191231 8.8686956250881472386
