step temp press pressGiga vol ke pe density
250000 1438.7938837065121334 105384.50051893023192 10.538450051893 22836.29494061895457 380.6984112495856607 -8570.2065405230860051 8.7763092445040591372
251000 1426.1050294814251629 103703.07691260709544 10.3703076912607 22843.693792881997069 377.34099730810856954 -8575.1342439317159005 8.7734666825215885666
252000 1422.336262990635305 99971.035237767457147 9.99710352377675 22864.542624669767974 376.34379859072294039 -8584.3110349779435637 8.7654666742090601161
253000 1475.4349695725607035 100749.15535351473955 10.0749155353515 22897.695397347328253 390.39347830097557335 -8571.0145736726444738 8.7527754614463795235
254000 1405.8058556475434671 105818.8853736074816 10.5818885373607 22829.607815353174374 371.96992691661512254 -8567.6178490248603339 8.7788799535483796888
255000 1466.4689796884044881 105409.90444452592055 10.5409904444526 22825.381350499032123 388.02111757381919688 -8575.58035299365838 8.7805054960535695585
256000 1486.0871345469781772 107577.56459593014733 10.757756459593 22807.72247243961101 393.21199339758021551 -8573.4609861101453134 8.7873038020239384593
257000 1485.6212046267544338 107040.8963222510356 10.7040896322251 22803.650403934632777 393.08871042953904862 -8576.2074541253859934 8.7888729588221732314
258000 1457.4930312082681212 100638.84600993958884 10.063884600994 22846.673522018783842 385.64612184681266172 -8587.8394535201550752 8.772322421661058911
259000 1425.4793345646482976 102734.46802683318674 10.2734468026833 22871.213093748217943 377.17544123823546443 -8569.5305833707388956 8.7629101952777137541
260000 1437.4023352148124104 104951.46355156748905 10.4951463551567 22842.642971586916246 380.33021375725121516 -8571.603853183281899 8.7738702849257901306
261000 1426.9730132793181383 107923.67562040229677 10.7923675620402 22784.799975384725258 377.57066192969909935 -8577.6227462793685845 8.7961442107938143664
262000 1483.6097342328580453 100269.89625566564791 10.0269896255666 22906.968569636719621 392.55648438110790721 -8570.0974520385771029 8.7492321730964786042
263000 1417.4449930297801075 102101.31757625302998 10.2101317576253 22844.834703985099623 375.04959048754881223 -8580.3379921698542603 8.7730285202113549303
264000 1425.4326756014252169 100256.68465616679168 10.0256684656167 22842.947236312462337 377.16309548574741939 -8589.6418717869055399 8.773753418253264158
265000 1450.2782810620112741 96193.74685182965186 9.61937468518297 22945.23725238571933 383.73713130317275954 -8574.0107292055945436 8.734639968768988183
266000 1448.547807597998144 95401.648307114010095 9.5401648307114 22927.862642559291999 383.27925578262755835 -8583.3070843895129656 8.7412590315136320385
267000 1410.8938024376661815 98268.838363537448458 9.82688383635374 22921.794824023960246 373.31617482707486033 -8571.8819172489002085 8.7435730027353777416
268000 1422.8465484900928004 98261.912358644694905 9.82619123586447 22876.953738485517533 376.47881784617510448 -8587.5618941812645062 8.7607112681447141256
269000 1479.3856221115486278 97598.27927771944087 9.75982792777194 22907.616927599756309 391.43880325128554887 -8583.9418599692107819 8.7489845421723266838
270000 1445.1784764731032737 98896.641237046671449 9.88966412370467 22890.161963330290746 382.38774587231512214 -8581.1440011366175895 8.7556561075733227995
271000 1466.9905170581475886 98495.057100712874671 9.84950571007129 22871.860990041452169 388.15911402370471706 -8587.5073435990525468 8.7626619663716383002
272000 1455.2079572853817808 103422.28685593446426 10.3422286855934 22829.912102698486706 385.04150153122611755 -8581.7704388827405637 8.778762944684576297
273000 1454.749615080479316 104689.6750388895889 10.468967503889 22840.538399098790251 384.92022623864181696 -8570.6233872316151974 8.7746787267275294653
274000 1447.8442265232904447 102604.66329049530032 10.2604663290495 22852.431053658183373 383.09309138454403865 -8574.1691078664825909 8.7701122881406838871
275000 1482.7547981464224449 98634.560452695688582 9.86345604526957 22906.400632160835812 392.330272125473698 -8578.2178482187791815 8.7494491000993761531
276000 1446.9707849491478555 101643.60395947647339 10.1643603959476 22842.911073359213333 382.86198265982608291 -8583.8312498493869498 8.7737673081131699604
277000 1493.666099412173935 100994.25226336413471 10.0994252263364 22866.542816135872272 395.21735352300942168 -8581.1735545921183075 8.7646999377688761257
278000 1426.5386221737908272 101108.0706347192463 10.1108070634719 22872.636517769300553 377.45572399063223656 -8576.721583785245457 8.7623648564464495792
279000 1454.3814145624146477 101037.69799351599067 10.1037697993516 22875.497746789944358 384.82280203227293214 -8575.2174603484454565 8.7612688744969311472
280000 1406.1369325991936421 102065.3941078500502 10.206539410785 22832.257681594608584 372.05752839374252972 -8586.0067025956559519 8.777861094268192943
281000 1461.1010614568501751 98856.409090197616024 9.88564090901976 22917.24702574719413 386.60079047512039097 -8573.3204825778120721 8.7453081154297578337
282000 1449.6961757594324354 103162.29450445610564 10.3162294504456 22852.175226798131916 383.58310884979619004 -8577.1684684463652957 8.7702104683036985477
283000 1458.0495601168072426 103117.73760236985981 10.311773760237 22844.369227824503469 385.79337690099009706 -8582.8758281777518278 8.7732072791690516311
284000 1450.6614276450254692 99535.759643117242376 9.95357596431172 22879.10996428369981 383.83851017132133165 -8586.3846716221432871 8.7598856210073776651
285000 1413.0304956158272489 101782.15769528037345 10.178215769528 22847.534046039487293 373.88153426282548253 -8581.3657125375939358 8.771992023021713436
286000 1462.1238527726295615 100059.01271466360777 10.0059012714664 22901.652809126429929 386.87141647191293714 -8571.5047667139806435 8.7512629794871230615
