step temp press pressGiga vol ke pe density
250000 1599.3781997647777189 101104.95886280712148 10.1104958862807 23609.582696094825224 423.18830134940571952 -8343.1677675780556456 8.4888576379084366152
251000 1622.7595334149327755 98818.117562149025616 9.8818117562149 23712.339138892562914 429.37489741039246383 -8319.8758126144457492 8.4520715237600789749
252000 1593.9982169495938251 101762.87297133634274 10.1762872971336 23679.529704119864618 421.76478201596631834 -8318.8885322813130188 8.4637823851166160694
253000 1567.8077576373420925 106858.7493636267609 10.6858749363627 23577.146376451983087 414.83490389861884751 -8324.1554110355282319 8.5005362055921320774
254000 1606.3114074489112681 93109.188952385506127 9.31091889523855 23784.723602642559854 425.02279701977477089 -8322.3815348579555575 8.4263491872282365591
255000 1567.9501889754101285 96945.267928091750946 9.69452679280917 23706.831633268091537 414.87259059212561851 -8327.5958176206677308 8.4540350856639054911
256000 1656.8397072544114508 101188.32188091641001 10.1188321880916 23645.965352053768584 438.39235862059439341 -8334.5725647215331264 8.4757963320016482811
257000 1670.2504104304064185 98358.659963609767146 9.83586599636098 23680.50659054922653 441.94077055829933443 -8334.8098986938784947 8.463433230670892371
258000 1550.6623215616730249 96495.741279935959028 9.6495741279936 23687.843212964344275 410.29829837915866619 -8334.419888886024637 8.4608119276932107766
259000 1573.7201338872055203 94972.415202563017374 9.4972415202563 23737.739000103727449 416.3992921480561904 -8326.426043053605099 8.4430276361493241666
260000 1531.1170221912509533 102377.42337330145529 10.2377423373301 23651.926404061588983 405.12669979093794836 -8318.3965524894956616 8.4736601566271954056
261000 1590.8152871401309767 103784.24965722904017 10.3784249657229 23669.854181770202558 420.92259305804566338 -8309.8917491481479374 8.467242124031820083
262000 1571.9229295143202307 95567.410894668530091 9.55674108946685 23679.806327113819862 415.9237599281904636 -8341.1543333514709957 8.463683512820484367
263000 1616.6252639990034368 98328.077126683754614 9.83280771266837 23678.932607233149611 427.75179722400218907 -8331.1600220632026321 8.463995811042346773
264000 1561.0348459293031738 97343.644967894593719 9.73436449678946 23685.516731875941332 413.04282182488793751 -8332.5962942950318393 8.4616429806596773489
265000 1545.8132465917860827 90701.055883486580569 9.07010558834866 23760.938058162482776 409.01525488142675613 -8336.6426843378194462 8.4347842625988675991
266000 1621.4793886778559227 94056.687113215099089 9.40566871132151 23772.701734836900869 429.03617685208763533 -8317.7765938589291181 8.4306103964564975684
267000 1603.4623393355816461 99080.114308139964123 9.908011430814 23664.478463342013129 424.26894636988720322 -8331.9438518352435494 8.4691655769231495299
268000 1620.8795181447214873 102614.53555379535828 10.2614535553795 23656.18980753114738 428.87745379835081394 -8320.0364108984249469 8.472133003167336085
269000 1619.8200389954904495 102076.35366688291833 10.2076353666883 23632.056072954575939 428.59712036530532941 -8330.9930849517804745 8.4807849887823270052
270000 1572.3074148434002382 101873.86376712420315 10.1873863767124 23655.491787786173518 416.0254930225461294 -8324.9167067290982231 8.4723829965376413753
271000 1617.5970848072527133 97604.771087182671181 9.76047710871827 23735.814754942875879 428.00893665301248348 -8319.3754996104980819 8.4437121062313309494
272000 1597.7104667956905359 96931.825098002940649 9.69318250980029 23725.995868938360218 422.74702668254070659 -8324.2959323062732437 8.4472064947107021737
273000 1601.9597958317381199 107559.67409085587133 10.7559674090856 23624.190581169143115 423.87138009495072311 -8308.1318711577423528 8.4836086006404389792
274000 1636.9493384506567963 105308.8003507078538 10.5308800350708 23623.545627799270733 433.12945620732398311 -8318.6549587267909374 8.4838402141349540386
275000 1588.500236485805317 101073.82697466760874 10.1073826974668 23668.702272863967664 420.31004103371145675 -8321.0693830898217129 8.4676542079518206663
276000 1643.4075685652308039 98761.353895454230951 9.87613538954542 23718.565526445629075 434.83827494219985965 -8321.2223150624322443 8.4498527608726483606
277000 1597.3371194304957044 95906.180941460188478 9.59061809414602 23749.666079062513745 422.64824064349545552 -8318.5378496700541291 8.4387875488599988216
278000 1598.4397742058595213 97645.226809644358582 9.76452268096444 23655.717954008196102 422.93999815365140194 -8342.16489829220518 8.4723019942675961147
279000 1643.1803795977762093 104052.13186849660997 10.4052131868497 23636.254326417896664 434.77816175994155401 -8322.4341648223398806 8.4792786382219080821
280000 1616.0703730660829933 101955.2336651495134 10.195523366515 23674.752567051815276 427.60497557083016318 -8317.5132462426536222 8.4654902233908853049
281000 1567.5252031065456322 99546.956097262678668 9.95469560972627 23672.97588892530257 414.76014123651435739 -8326.2089152204589482 8.4661255660440719595
282000 1568.5430550504597704 100453.07437429022684 10.045307437429 23667.193780737048655 415.02946029765547564 -8324.8049866222172568 8.4681939166230097982
283000 1616.3007122709091163 104733.55405889671238 10.4733554058897 23590.079323215177283 427.66592229177388162 -8333.6576205299315916 8.4958758998466841206
284000 1664.4044578836485471 104974.86090639974282 10.49748609064 23586.52152486938212 440.39395772291396725 -8331.2773582598347275 8.4971574204469426661
285000 1617.0249857980629713 99438.467248564877082 9.94384672485649 23670.911174779532303 427.85756182000659464 -8331.2400790077153943 8.4668640306129692163
286000 1585.8863826372826225 102753.27046101841552 10.2753270461018 23648.645210655773553 419.61842702378271497 -8321.0238364806609752 8.4748358568663153534
287000 1633.8842902264448185 98716.826125165607664 9.87168261251656 23664.502241677630082 432.3184581883757005 -8338.672270247945562 8.4691570670183384806
288000 1583.3434067333244002 90336.229669880383881 9.03362296698804 23833.294787892467866 418.94556700022678797 -8318.4365520902865683 8.4091766657201674207
289000 1521.6991858380426947 97373.543325706166797 9.73735433257062 23636.983918686379184 402.63478251378171535 -8344.1325970847665303 8.4790169120999099306
290000 1582.8578579755026112 104435.51679339028487 10.443551679339 23672.710780651261302 418.81709297571205752 -8304.3917081094259629 8.46622037732096544
291000 1580.7638283314031469 103812.91584156785393 10.3812915841568 23639.121460083213606 418.26302211980561196 -8319.4052761717975955 8.47825020637928084
292000 1563.8890216741731365 101626.12822838277498 10.1626128228383 23637.120019030291587 413.79802393118262671 -8326.6429934198567935 8.4789680907072515481
293000 1623.0486863650576197 97177.364986850792775 9.71773649868508 23749.949631108131143 429.45140598466934989 -8314.3436601490029716 8.4386867976790842505
294000 1603.0642718682995564 104197.87170269012859 10.419787170269 23653.037345149554312 424.16361950265445557 -8313.3721791277057491 8.4732621638833425237
295000 1645.1557422616231179 97338.041762626016862 9.7338041762626 23692.739947997866693 435.30083386487916641 -8335.5841704524755187 8.4590632758163355476
296000 1594.4643063975941004 93239.045548557653092 9.32390455485577 23738.6410756251571 421.88810719434201246 -8337.6472928051516647 8.442706798552384484
297000 1557.3825992657878032 97457.209158534693415 9.74572091585347 23680.071847016271931 412.07645373141923528 -8334.6090963738024584 8.4635886112325486863
298000 1595.9197652017360269 103233.74432913790224 10.3233744329138 23634.937861866601452 422.27321506882685753 -8321.8917984836007236 8.4797509335083596227
299000 1604.8122639950952362 102050.31301806309784 10.2050313018063 23639.208762904931064 424.62613038283251399 -8329.2782158619338588 8.4782188950450620979
300000 1631.4255656989241743 101629.60027649505355 10.1629600276495 23642.967606379355857 431.66789070131062545 -8333.1505884344423976 8.4768709975095699605
