step temp press pressGiga vol ke pe density
288000 1716.5309017126330673 89095.093982321515796 8.90950939823215 23977.351816897920799 454.1863810675721993 -8281.9883880720190064 8.358653946777039323
289000 1680.7297145053867098 99319.003813566843746 9.93190038135668 23836.680617502712266 444.71354743588028668 -8279.5453732571004366 8.4079822024553578785
290000 1723.5628268458704042 106373.45724377557053 10.6373457243776 23763.33804028515442 456.04699693240553415 -8273.2991517957543692 8.4339323902144194278
291000 1703.5598112634481822 93133.200639805552782 9.31332006398056 23882.960791405668715 450.75428868651601988 -8297.6974403587519191 8.3916892946412389165
292000 1685.3626964555228369 103782.65819057288172 10.3782658190573 23730.192786798412271 445.93941368937112202 -8295.9740336644190393 8.4457125232068168685
293000 1681.5704972289258876 103770.86769869065029 10.3770867698691 23774.174295303510007 444.93601477514425824 -8281.2768605872770422 8.4300882086646105051
294000 1692.3034924496319036 99195.335290292481659 9.91953352902925 23826.750406744504289 447.77591719253985048 -8284.8914445196969609 8.4114863746104511222
295000 1677.3035415103645391 99035.389740777594852 9.90353897407776 23759.245375589140167 443.8069974215648017 -8304.9120419034770748 8.4353851828766579501
296000 1689.7912754512740321 100887.40656131898868 10.0887406561319 23805.06682486599675 447.11119583750792117 -8280.4924946011851716 8.4191482373082386914
297000 1660.7624770924981021 105771.11628542626568 10.5771116285426 23714.15367629521279 439.43030593324920119 -8289.279686594112718 8.4514247960666057935
298000 1707.5622163971193004 93188.487770427498617 9.31884877704275 23894.775735656781762 451.81330714136271354 -8288.4369623745660647 8.3875399633277467615
299000 1668.569849206657409 95580.750232633959968 9.5580750232634 23857.041095621567365 441.49610159276221566 -8290.7264772356611502 8.4008065205687962873
300000 1704.8483051401772173 101214.12853307506884 10.1214128533075 23836.176135064666596 451.09521838974205821 -8274.4856767327873968 8.4081601537901917709
