step temp press pressGiga vol ke pe density
250000 1297.5603712227868982 108528.44672728714067 10.8528446727287 22678.960947145387763 343.32865702235659455 -8618.0633739111235627 8.8371943875498484289
251000 1261.5967149451585101 105029.48618359248212 10.5029486183592 22735.007100056089257 333.81283480302050748 -8612.5117764917849854 8.8154090084749068268
252000 1295.369530310947539 99803.490505681140348 9.98034905056811 22790.132704528667091 342.74897033902902876 -8619.0521085842447064 8.7940859755393141484
253000 1273.5847781391091758 98423.95563357968058 9.84239556335797 22776.457582633403945 336.9848225794347627 -8627.2801427055019303 8.7993659975636617787
254000 1296.3381406477030851 98570.778147341130534 9.85707781473411 22796.060915574998944 343.00526029167519937 -8620.5589310740451765 8.7917990366766893828
255000 1302.4272374136066901 103683.66934770259832 10.3683669347703 22736.101057153522561 344.61640799738603391 -8618.707453792096203 8.8149848513501929403
256000 1287.3026528112477536 109768.68892448964471 10.976868892449 22682.607176467910904 340.61451071791265122 -8610.2591006096481578 8.8357738084667634126
257000 1299.3124915951768799 101382.30606034192897 10.1382306060342 22753.607857560971752 343.792260217811247 -8619.9563442364360526 8.8082025343939829298
258000 1289.6576938171210713 99646.387949778072652 9.96463879497781 22778.023000455887086 341.23764400998226165 -8624.6505823719726322 8.79876126183401297
259000 1271.946055050960922 100881.22018779322389 10.0881220187793 22757.688886985142744 336.55122379700952706 -8621.0914656801578531 8.8066230008176429322
260000 1297.6667182138307908 98885.406401155763888 9.88854064011558 22804.513169215577364 343.35679595941360276 -8616.4159931459107611 8.7885404485689946341
261000 1281.0783872588333452 94969.034799164030119 9.4969034799164 22822.125555768252525 338.96759795727774645 -8626.7088982147761271 8.781758119235306026
262000 1289.594295403074284 95534.264865180419292 9.55342648651804 22822.429667342807079 341.2208690738522705 -8623.5446158819722768 8.7816411012697361826
263000 1301.9770267618980597 100079.9431519524951 10.0079943151952 22781.56021068476548 344.49728427732156888 -8619.7222313881320588 8.7973951100845724227
264000 1301.3595810309830085 102654.87296662024164 10.265487296662 22756.612763508754142 344.3339109050448883 -8617.8773323488567257 8.8070394518008079388
265000 1321.2267168695552755 104507.87080824670556 10.4507870808247 22754.622502274731232 349.59066597988572767 -8609.308885376807666 8.8078097704121436351
266000 1255.3240179662743685 105170.78975474930485 10.5170789754749 22705.26322639071077 332.15310730406878292 -8621.2341077256351127 8.8269571860600901658
267000 1320.1530684058504903 97292.436296085594222 9.72924362960856 22794.272150526001496 349.30658340975412557 -8629.0896426413110021 8.7924889671439032668
268000 1310.6276017081788723 96206.757090884260833 9.62067570908843 22829.644374219125893 346.78618762597960767 -8620.9126871245662187 8.7788658952525011614
269000 1298.8698462017055135 100387.1252891907061 10.0387125289191 22780.229809789245337 343.6751382311599059 -8619.9625123188525322 8.7979088916587890878
270000 1298.6486776969768471 106742.67029770516092 10.6742670297705 22737.572063487339619 343.61661803634802936 -8606.1949217977125954 8.8144145662505959393
271000 1293.2651171400559633 106045.28085635814932 10.6045280856358 22712.268301938696823 342.19215204848467238 -8620.7491204355210357 8.8242347146131550062
272000 1341.1091361757585219 97782.992203198286006 9.77829922031983 22824.093329534214718 354.8514649917431143 -8617.1803733734450361 8.7810010020523101559
273000 1273.9571338487126013 96280.196814688053564 9.62801968146881 22811.464523646434827 337.0833462308563071 -8625.2914506629749667 8.7858623101476496231
274000 1331.7676107769791543 95380.516873238302651 9.53805168732383 22837.843647616809903 352.37973925101260875 -8623.6810609748317802 8.7757140949902954219
275000 1289.3787657905136257 100824.47889056139684 10.0824478890561 22764.641725354184018 341.16384090462787526 -8620.480526483097492 8.8039332582317282316
