step temp press pressGiga vol ke pe density
250000 1381.2327987581425077 102669.65738417225657 10.2669657384172 22846.612073347678233 365.46800622923967694 -8587.9125556476847123 8.7723460158619666061
251000 1380.7835736011686549 104728.02098363394907 10.4728020983634 22798.404622976544488 365.34914326666387296 -8594.618411493513122 8.7908952276244374247
252000 1453.9130664993290338 103469.54290996206691 10.3469542909962 22843.211279593397194 384.6988792344714625 -8588.5932145571896399 8.7736520029745488358
253000 1410.2779830464171482 104876.44223738199798 10.4876442237382 22811.716914474538498 373.15323177698263635 -8590.7631852999475086 8.7857651025997753891
254000 1423.0124977908665187 103402.36798956201528 10.3402367989562 22808.91774595496463 376.52272728717844075 -8597.3018810371067957 8.786843314085714951
255000 1406.7106473150556667 106420.04578919651976 10.6420045789197 22819.054974913578917 372.20933073549042547 -8579.7833665892558201 8.7829398113948151661
256000 1444.7515018860801774 107482.25542991860129 10.7482255429919 22806.020667170818342 382.27477031079490644 -8581.9033100138785812 8.7879595183423173665
257000 1415.7747321941258178 105673.43231938463578 10.5673432319385 22811.415809749880282 374.60764695852299155 -8588.1973768377938541 8.7858810724020965921
258000 1452.7018438594411691 101750.56688738432422 10.1750566887384 22832.249919507408777 384.37839515409234536 -8599.1960914808369125 8.7778640784035051325
259000 1419.8179647005588322 101729.33175781652972 10.1729331757817 22839.699454903955484 375.67746815316587572 -8596.5507570591908006 8.7750010368259552251
260000 1420.5901598305285916 98084.929301305179251 9.80849293013052 22889.27592580378041 375.88178752266225047 -8597.6180615700959606 8.7559950365943048922
261000 1406.2261572598347357 95206.318426193392952 9.52063184261934 22945.362059562899958 372.08113683893748203 -8588.7580715005351522 8.7345924582631440103
262000 1398.6511001798926372 98775.003134088095976 9.87750031340881 22880.645867753370112 370.07681069596708312 -8591.6817926726471342 8.759297598326680756
263000 1392.9376701353387489 100965.04512930430064 10.0965045129304 22856.013590650036349 368.56506272054201645 -8592.6835050638510438 8.768737627963380632
264000 1404.9623039572454672 98410.0984288596228 9.84100984288596 22879.631253473722609 371.74672692116052986 -8593.4441613913932088 8.7596860358991452955
265000 1378.3693275839168564 101959.2662631162093 10.1959266263116 22811.698381976926612 364.71034459401056438 -8601.453150878114684 8.7857722402608136036
266000 1453.625679748229004 107324.07936634407088 10.7324079366344 22815.528715050368191 384.6228379885383788 -8581.2934117146141944 8.7842972608988230121
267000 1436.2812324862075002 107136.1756853912666 10.7136175685391 22802.499072094022267 380.03357500137332181 -8581.3897868812964589 8.7893167219925416589
268000 1448.6284895384824267 103388.37187857500976 10.3388371878575 22834.882796300760674 383.3006038623676659 -8590.0502154590903956 8.7768519849833896984
269000 1349.877238080033294 102225.60826677842124 10.2225608266778 22805.683820443919103 357.17146544659124174 -8601.750897228188478 8.7880893191158087063
270000 1393.4718135837113095 97830.894542100344552 9.78308945421004 22892.878583947331208 368.70639468231746605 -8593.0939397542642837 8.7546171034214275153
271000 1372.6944861926124304 97471.704372077467269 9.74717043720775 22883.243420317543496 363.20880700323522206 -8597.049643094145722 8.7583033015166105173
272000 1388.4473499587836614 97526.630232188486843 9.75266302321885 22872.432703806229256 367.37694413276159366 -8601.3489630534932076 8.7624429370044030208
273000 1422.9898685504117566 94770.392602993655601 9.47703926029937 22914.197333590476774 376.51673969160515298 -8598.3783197336488229 8.7464720443764889524
274000 1343.4347963630855247 98836.735637848250917 9.88367356378482 22851.394024960485694 355.46682425094496693 -8600.2126471439896704 8.770510288285223055
275000 1399.569901076312135 96787.053755761575303 9.67870537557616 22909.851016567201441 370.31992129400526892 -8591.9491109294976923 8.7481313716376138956
276000 1373.5800875876850569 95107.793267196262605 9.51077932671963 22869.906843913522607 363.44313316205654019 -8609.4291739176151168 8.7634107023445846352
277000 1393.1360281278737148 94961.270472396048717 9.49612704723961 22941.983729759078415 368.61754735609116551 -8588.9746326099339058 8.7358786737174654036
278000 1394.051279656675888 97705.281032714934554 9.77052810327149 22881.81785650911479 368.8597188073703137 -8596.0265605736422003 8.7588489539769263104
279000 1409.7405257938855812 96822.484555145478225 9.68224845551455 22898.825339884177083 373.01102299748305313 -8597.1785911896622565 8.7523435557410618202
280000 1386.6781022139114157 102523.97701187312487 10.2523977011873 22835.372655700852192 366.90880911133336895 -8591.3606610933202319 8.7766637058818020023
281000 1381.0703863580979487 100049.71715719017084 10.004971715719 22871.096297999280068 365.42503263631272148 -8591.4954817199832178 8.7629549448011214707
282000 1417.9039785702207155 98177.163044152621296 9.81771630441526 22882.631245994823985 375.17103600383228468 -8596.0173573724423477 8.7585376106017047704
283000 1415.9882095969521743 101865.43049880101171 10.1865430498801 22831.995280961655226 374.66413212225216967 -8595.2684857817876036 8.777961975346643797
284000 1423.1967187152326915 108187.45256894628983 10.8187452568946 22784.205691841358203 376.571471317869225 -8588.5879481448882871 8.7963736418224964808
285000 1385.7921362910353764 107643.56127351259056 10.7643561273513 22776.579142468995997 366.67438650008949708 -8589.4380467494593177 8.7993190348710950133
286000 1357.0015060593293583 104587.5236259666126 10.4587523625967 22807.003590383843402 359.05651481450166784 -8590.4607885532786895 8.7875807798828144968
287000 1391.1135899473674726 99577.153842131447163 9.95771538421315 22888.074921390714735 368.08241928049375247 -8584.6808013570880576 8.7564544893318476682
288000 1374.3294767136712835 98457.382785824593157 9.84573827858246 22881.931255716812302 363.64141816514239736 -8592.9757160708795709 8.75880554651622667
289000 1393.2844645254117495 98943.282718068658141 9.89432827180687 22900.146776912984933 368.65682296141193319 -8588.2853898107023269 8.7518385078487455075
290000 1391.0210504930118987 99921.793138601919054 9.99217931386019 22848.07030716169902 368.05793375574273796 -8602.9906474576637265 8.7717861378759192093
291000 1365.344007027934822 99877.746129455976188 9.9877746129456 22865.228229822998401 361.26390316981945716 -8594.2312074496876448 8.7652038450318521257
292000 1394.8407494906471129 98166.715015035922988 9.81667150150359 22886.544946543861442 369.06860898609977539 -8593.2320377458636358 8.7570398618792371082
293000 1408.9773247732225627 96417.684568536220468 9.64176845685362 22917.216762842424941 372.80908342898698038 -8593.1422563767482643 8.7453196638838921473
294000 1401.6627251201696254 95420.891810075190733 9.54208918100752 22943.567311278824491 370.87367315349263208 -8586.4443909031560906 8.7352757170874539838
295000 1373.2683127169830186 97901.168259759957436 9.790116825976 22887.296320327975991 363.3606389290131915 -8592.4102209710745228 8.7567523744413779951
296000 1366.1962766830022247 99326.802497505559586 9.93268024975056 22889.744339471493731 361.4894098996677485 -8586.3940310422549373 8.7558158547000584093
297000 1362.905404928992084 100680.81754970205657 10.0680817549702 22851.467960350957583 360.61865998714358739 -8594.5491132594797818 8.770481911504180772
298000 1397.1864152032219408 101091.49233755587193 10.1091492337556 22847.612275421066443 369.68926161759372917 -8596.5584360445354832 8.7719619880446266791
299000 1365.8991635802160545 104858.00526570671354 10.4858005265707 22797.625648478271614 361.41079510468352964 -8593.9808199905601214 8.7911956046595243208
300000 1365.8682013147683847 103134.66494459110254 10.3134664944591 22837.51260594544874 361.40260262805566072 -8587.7066924402242876 8.7758413035489297727
