step temp press pressGiga vol ke pe density
172000 1001.8636948083930065 303.71204179186247529 0.0303712041791862 23846.667760727123095 265.08864210601223022 -8680.051715239909754 8.4044608835301328753
173000 1015.5994412119765684 -636.96371737539345759 -0.0636963717375394 23881.47634342791207 268.72305902450818849 -8675.4861326821082912 8.3922109134063038738
174000 1004.481270173611847 1508.1709205768893298 0.150817092057689 23852.312279140267492 265.78124081257453781 -8670.196107873793153 8.4024720141218143254
175000 1002.2806080908594595 -182.55912490321881592 -0.0182559124903219 23859.259253695774532 265.19895549145348923 -8678.3629888304822089 8.4000255107050563197
176000 1015.9575785586077927 -7481.1896722424280597 -0.748118967224243 23953.306990326429514 268.81782056083085308 -8682.2956404058641056 8.3670445370449009204
177000 1014.1581609980891017 130.13491239950292311 0.0130134912399503 23836.776138857418118 268.3417027414394056 -8683.4403589959165402 8.4079485090628107713
178000 982.37571286635932211 7295.0486597267336037 0.729504865972673 23746.450970269495883 259.93220945237845854 -8682.8467683142498572 8.4399301035971046048
179000 994.73792794816301921 -20.35219629937682484 -0.00203521962993768 23848.380476766746142 263.20319614092647953 -8679.9144954084058554 8.4038573014557176322
180000 1016.2390416271333606 -2815.4550604809110155 -0.281545506048091 23939.363641986241419 268.8922944269116897 -8665.2729342616257782 8.3719178752966030288
181000 990.59638316632106125 33.706806926302839145 0.00337068069263028 23855.979925307528902 262.1073619589625423 -8677.8984348749036144 8.4011802082779709622
182000 1005.7328133729155297 4077.9080224261665535 0.407790802242617 23833.063208720508555 266.11239353221054671 -8667.9346376327903272 8.4092583753244607436
183000 994.81109305407233023 -3102.5972802297155795 -0.310259728022972 23887.491792188880936 263.222555299937369 -8681.4429593015483988 8.3900975515188349618
184000 1006.2148579268842923 -2311.9515242099537318 -0.231195152420995 23905.972105922715855 266.23994036009577258 -8671.4250284298359475 8.3836116560981199797
185000 991.71926532576560476 2858.3888605404463306 0.285838886054045 23802.451264475785138 262.40447154426311727 -8682.1933399649878993 8.4200733853276155116
186000 1000.8834334403258026 502.81076905713729275 0.0502810769057137 23874.664676711872744 264.82926934271472419 -8667.7067591186932987 8.3946052902290535513
187000 989.94338090313965495 -2326.2317940804996397 -0.23262317940805 23898.463518127115094 261.93458048765467083 -8673.079525439588906 8.386245678327886921
188000 987.72525546867848334 2132.1126308426446485 0.213211263084264 23852.569893165276881 261.34767444196290853 -8670.3102850160739763 8.4023812652152898295
189000 992.61807389042792238 5247.5811108316493119 0.524758111083165 23775.733527777229028 262.64229226094767 -8683.0253989541561168 8.4295353564347887954
190000 975.85977336926089265 -4696.2620022747278199 -0.469626200227473 23928.809704257328121 258.20812107360842447 -8674.0872842850294546 8.3756103573305811238
191000 1003.8217890894097764 -463.06541525110242219 -0.0463065415251102 23912.369912323993049 265.60674507427034996 -8662.9790084925571136 8.3813686026276403851
192000 996.68032450570831315 -328.79854017222794482 -0.0328798540172228 23855.492897820306098 263.71714556192983991 -8677.2223238710885198 8.401351724570007562
193000 977.82678423241293331 2652.6389936196583221 0.265263899361966 23836.928234022623656 258.72858332952483806 -8672.3811937151986058 8.4078948608617931626
194000 976.80378902732229562 -1634.3042444215375326 -0.163430424442154 23870.725803611014271 258.45790338453463164 -8678.8921218596005929 8.3959904716115563161
195000 1000.6974093105858401 -5861.2022446134506026 -0.586120224461345 23960.356940738667618 264.78004819196610242 -8672.6108051237242762 8.3645826684997430789
196000 981.63439113325614471 551.00897762973488625 0.0551008977629735 23854.694931054302288 259.73605904528182009 -8676.2428270609852916 8.4016327593719655198
197000 1010.2584069674875309 2239.9138761272565716 0.223991387612726 23842.982141177209996 267.30984530826100354 -8673.1623589946466382 8.4057600350018493174
198000 991.55941263985778278 -824.13394101822348148 -0.0824133941018223 23875.429000460982934 262.36217524022106318 -8677.1532888980145799 8.3943365538562915162
199000 1042.6282906322189774 -2731.0806067497669574 -0.273108060674977 23906.941645751401666 275.87477140577203727 -8677.4211123910554306 8.3832716608980124562
200000 1009.5888898846363873 -3041.9085948043466487 -0.304190859480435 23888.095787595619186 267.13269408970751329 -8682.3177360847475938 8.3898854132040749931
