step temp press pressGiga vol ke pe density
168000 2114.2755838740749823 -6000.6239919479230593 -0.600062399194792 26479.615387255686073 559.42784080449689554 -8019.8372058769582509 7.5687801150627400659
169000 2219.0211715664086114 5802.4540779611725156 0.580245407796117 26372.155952274137235 587.14305371404077505 -8002.293816618504934 7.599620856188954221
170000 2104.8213096977160603 -1052.4207426014377234 -0.105242074260144 26508.771374781787017 556.9262822426924231 -7994.0092882617846044 7.5604555022203472348
171000 2133.9749310145689378 3823.240755194482972 0.382324075519448 26287.937176388313674 564.64019974205393737 -8023.4860393264771119 7.623967793775197066
172000 2044.8675056587735526 5880.7449475209496086 0.588074494752095 26304.415281731933646 541.06277447798322555 -8019.5144637792600406 7.6191918448291113819
173000 2085.3737484632033556 -3712.4450572778400783 -0.371244505727784 26534.889725524342794 551.78054472705514399 -7995.9120447729137595 7.5530137291199848093
174000 2164.1519350078770003 -6815.4993655594853408 -0.681549936555949 26566.068911448517611 572.62489970959154562 -8011.629616928966243 7.5441491575443766493
175000 2138.9490397632539498 -902.83232132127670866 -0.0902832321321277 26454.496765932995913 565.95632661710624234 -8004.6193798305748714 7.5759666937101100004
176000 2145.8059442532339745 950.06072938124202665 0.0950060729381242 26441.736912992335419 567.77063280438358106 -8000.7984118720023616 7.5796225889795154629
177000 2104.680457065408973 -811.22939530894223026 -0.0811229395308942 26442.07527018555993 556.88901326765244448 -8011.8926596624114609 7.5795255988681606851
178000 2153.5256077957569687 2057.1606708622198312 0.205716067086222 26545.012719756425213 569.81322116905539588 -7973.8548794832386193 7.5501333720743160072
179000 2130.3282733949090471 -6146.932094119739304 -0.614693209411974 26512.931188999409642 563.67531048453270159 -8016.0489567070262638 7.5592692851979572666
180000 2106.695786973851682 3291.0701937066469327 0.329107019370665 26296.905666133683553 557.4222605263295236 -8024.2939886993690379 7.6213676598337514179
181000 2133.8741098811228767 -192.16661423778774065 -0.0192166614237788 26389.729568275964994 564.61352292214394311 -8017.4830539697140921 7.5945600684934753133
182000 2038.3320175894068598 -6196.5572862097542384 -0.619655728620975 26553.706022394064348 539.33351363463089001 -8002.5925875611446827 7.5476615666584310205
183000 2114.6104256262351555 3070.7293909293116485 0.307072939092931 26348.424506288192788 559.51643843096087494 -8017.6697341315521044 7.6064656674154944582
184000 2147.2287333029776164 257.23102236652329111 0.0257231022366523 26443.268774534553813 568.14709640831927118 -8006.539148661753643 7.579183500588152711
185000 2026.316756594746721 349.90776760712560645 0.0349907767607126 26445.6973053180227 536.15432944208168919 -7999.7823831178939145 7.5784874977476066604
186000 2178.2801039627124737 -1938.9369976310451875 -0.193893699763105 26483.971174965678074 576.36314987584592018 -8010.685880447665113 7.5675352866649507888
187000 2091.8361427821191683 374.71439896210381448 0.0374714398962104 26404.467311785323545 553.49046529173108411 -8015.4827028799700201 7.5903211388822757755
188000 2053.7484705627039148 -3815.7004419968411639 -0.381570044199684 26451.765349374734797 543.41263797655449252 -8019.2175775159321347 7.576748990112588622
189000 2053.2104795999885027 3971.4505917144547311 0.397145059171445 26353.978130978000991 543.27028797973309793 -8009.3215119588494417 7.6048627422205665738
190000 2163.3457024153999555 -3343.6599177392922684 -0.334365991773929 26477.470360575582163 572.41157418011198388 -8014.7460914910971042 7.5693932867540523191
191000 2108.553727736001747 -1236.7788152279533733 -0.123677881522795 26492.246984685192729 557.91386332250226587 -7996.6917674707019614 7.5651712938290716082
192000 2098.686639904047297 1265.7736350656457489 0.126577363506565 26375.272440217286203 555.30307611814725988 -8013.9264809693704592 7.5987228890940361481
193000 2095.0204320341536004 1618.0859987882590758 0.161808599878826 26260.31138379530239 554.33301395206149209 -8046.2344871018121921 7.6319881919315042396
194000 2168.3121891545738436 367.40687518243265686 0.0367406875182433 26380.515578784892568 573.72568430561864261 -8022.6762887836421214 7.5972126397236099393
195000 2120.8081284653103467 -938.30023943483377025 -0.0938300239434834 26419.649647430760524 561.15632281673174475 -8016.1336067646188894 7.5859592792541192807
196000 2085.1143289694919076 -4372.4238532381314144 -0.437242385323813 26535.825594883772283 551.71190349204471204 -8007.4590333806081617 7.5527473483324287784
197000 2063.9541181597501236 -5588.5442580334056402 -0.558854425803341 26553.098400454506191 546.11300657692675031 -7997.2673386374135589 7.5478342818983286122
198000 2134.4958474168925022 1716.591008930428643 0.171659100893043 26410.814725668911706 564.7780318867440883 -8009.199767372901988 7.5884969274644049619
199000 2026.8084051271002863 -183.44565901525649565 -0.0183445659015256 26407.93521793106629 536.2844174395910386 -8010.0660064658286501 7.5893243732847963656
200000 2104.2891385120301493 -7850.6677625683623774 -0.785066776256836 26627.209610586789495 556.78547213278181971 -7992.4203270318812429 7.5268264804542370783
