step temp press pressGiga vol ke pe density
153100 293.91117001166247746 -914.65926145184971574 -0.091465926145185 23147.079710785459611 77.767577926937178745 -8886.1805819059081841 8.6584739371759535942
153200 296.78274306110847647 2026.5004265580803349 0.202650042655808 23117.000942546219449 78.527383282027358291 -8884.0625586635778745 8.6697399414257727557
153300 303.88411282932725044 -1853.3782932382312083 -0.185337829323823 23163.273319553838519 80.406373885943622781 -8884.1833481426383514 8.652420736596937445
153400 293.38300729502941522 1077.4536193412286593 0.107745361934123 23134.173821745927853 77.627828439967231589 -8881.9219927327285404 8.6633042503198716133
153500 303.59259981203427969 763.66028128380980888 0.076366028128381 23128.550502924714237 80.329240848474697145 -8886.5630367168814701 8.6654105873269635651
153600 295.53274976161287668 -2553.1685013160131348 -0.255316850131601 23163.033150747101899 78.196640658932039969 -8887.3925898264133139 8.652510450303694256
153700 286.21948676996134964 2856.9357051926631357 0.285693570519266 23105.34389402501256 75.732393024421995165 -8884.1733093766870297 8.6741139762649410727
153800 302.93010478706497679 -938.90971348795028462 -0.093890971348795 23147.3470500368785 80.153947634955571289 -8886.1175714139790216 8.6583739365177443403
153900 295.32403328844389989 -1194.3461862166823266 -0.119434618621668 23158.113123077342607 78.141415215846095066 -8883.1511544844979653 8.6543487084813843779
154000 301.24624053985348837 2838.7958383588675133 0.283879583835887 23105.284597177029354 79.708404704218352776 -8884.4814017606931884 8.6741362373029176069
154100 303.46963173882824094 -2549.5313163777059344 -0.254953131637771 23169.683483112905378 80.296704047592996289 -8885.8840453756856732 8.6500269433393004448
154200 293.06640777619452365 737.4173494291874249 0.0737417349429187 23129.224582187638589 77.544057626657732385 -8885.7307190278988855 8.6651580421730667325
154300 292.27315795146273558 963.71297048954784259 0.0963712970489548 23118.185359357092238 77.334167279319416366 -8887.8751584316269145 8.6692957635816689788
154400 292.33388054089130037 -2283.1920593954801006 -0.228319205939548 23166.533844962308649 77.35023420425162044 -8885.744892465929297 8.6512029697162606823
154500 296.04478941582033258 2443.1197907332007162 0.24431197907332 23111.135315272204025 78.332124055866842127 -8884.5124978994317644 8.6719403293498338314
154600 298.34561220014967375 -962.64292248046081113 -0.0962642922480461 23155.660444939021545 78.940911449586181448 -8884.6375703149515175 8.6552653885272494705
154700 294.13541486541112135 -467.49794960735789573 -0.0467497949607358 23152.519626531506219 77.826912109907908643 -8883.0459906098512874 8.6564395422389281975
154800 303.0413492475631756 2025.9402343030596967 0.202594023430306 23116.495581911196496 80.183382420473904517 -8884.244131714292962 8.6699294747080450918
154900 303.34882044956555092 -2164.7637846861334765 -0.216476378468613 23172.864582082154811 80.264737922073450704 -8883.9849265023585758 8.6488394944722877256
155000 302.62510027576695393 1077.0947040541932438 0.107709470405419 23127.768967596202856 80.073244808657776161 -8884.9976325188217743 8.665703409540794766
155100 292.56871993294981849 352.89388242912207261 0.0352893882429122 23136.302410626693018 77.412371654561866308 -8885.0175060150595527 8.6625072079588818497
155200 291.22709610485401299 -803.3645203977574738 -0.0803364520397757 23148.100398159102042 77.057384004395530042 -8885.6285992295106553 8.6580921522834266568
155300 302.27405223076601715 1853.4997042293230152 0.185349970422932 23119.782737887220719 79.980359069763849789 -8885.5275869264387438 8.6686967896604567585
155400 305.1361077166371274 -2296.7704148881098263 -0.229677041488811 23172.90679647433717 80.73764612020111997 -8884.5810572908831091 8.6488237387664739231
155500 305.34291722841368255 386.92488131519331773 0.0386924881315193 23137.524793700154987 80.792366989851899461 -8884.8642370415873302 8.662049557355407714
155600 302.65454471300552086 840.41354350365782011 0.0840413543503658 23128.820577381382463 80.081035674746232189 -8885.4238171650849836 8.6653094016202238947
155700 294.72835520287651434 -1978.0752683460032131 -0.1978075268346 23162.068368165608263 77.98380146494001508 -8885.7219165301285102 8.6528708581582929327
155800 289.22468963016854104 2282.035678239214576 0.228203567823921 23108.738846090418519 76.527556228352423773 -8886.0692613424507726 8.6728396444480733152
155900 299.50463069531815563 -406.43150386628553861 -0.0406431503866286 23142.978605681906629 79.247582547313427881 -8886.2430000721178658 8.6600082820957560159
156000 312.74928756747436864 -1954.2654455087338192 -0.195426544550873 23162.487881383469357 82.752059377438953902 -8886.316249679939574 8.652714139514076308
156100 307.29251571914119268 1846.5838254620650787 0.184658382546207 23117.23733539404202 81.308222010087689569 -8884.9619603775063297 8.6696512861732060173
156200 292.4680045960571988 -1360.2063028232244051 -0.136020630282322 23164.580919968961098 77.385722827945556901 -8883.4855233602975204 8.6519323224535487071
156300 296.57541305767341555 659.79312043047673342 0.0659793120430477 23133.752192091811594 78.472524692617213304 -8885.870288182686636 8.6634621454137690222
156400 296.24989735270020219 555.51997006443934879 0.0555519970064439 23136.719765560021187 78.386394696428425277 -8885.6971589509812475 8.6623509481193341486
156500 307.04904869185071448 -1579.9249081558164107 -0.157992490815582 23163.494697509064281 81.243801726174353917 -8884.4771058349488158 8.6523380437547974253
156600 309.81788528891473788 1355.468243475905183 0.135546824347591 23124.634244587094145 81.976423476550792202 -8884.2528278677400522 8.6668781126552598693
156700 297.80716975159765525 -734.61473472250031591 -0.07346147347225 23151.797986304303777 78.798441991636423154 -8883.1111126767555106 8.6567093629673976807
156800 300.35699111493454438 -360.97263940973414265 -0.0360972639409734 23137.008365718938876 79.473113293054481687 -8886.2320768181180028 8.6622428980282979438
156900 299.99832772958529858 630.23766294927270337 0.0630237662949273 23125.544520748779178 79.378212569245377495 -8886.3797579625897924 8.6665369638215494774
157000 295.51946483959522993 -1018.2580040876102885 -0.101825800408761 23152.116985520890012 78.193125528124937773 -8884.8081479444135766 8.6565900873302386032
157100 301.54686431789883727 1167.5533784073425068 0.116755337840734 23124.719530177433626 79.787948408137140177 -8885.4086484977051441 8.6668461485998573579
157200 309.11847617587193326 -1117.4656068166557361 -0.111746560681666 23154.248428883547604 81.791362960820109151 -8886.2014602507515519 8.6557932127721404214
157300 301.3595851548839164 -915.48098533258530551 -0.0915480985332585 23154.047519565683615 79.738395181210520946 -8884.8713877319023595 8.6558683197057533221
157400 295.90014718532319193 2290.0012789661445822 0.229000127896614 23108.628819969111646 78.293852370135169849 -8886.2382173544847319 8.6728809380667559736
157500 293.53788649844705105 -2352.2697470623984373 -0.23522697470624 23165.0289031802713 77.668808782839420246 -8886.9046496412447596 8.6517650047073857422
157600 302.76959215363643807 1078.0365469235305227 0.107803654692353 23125.918637044505886 80.111476711758214719 -8887.0840771123876038 8.6663967621389019769
157700 302.14025329388164209 267.9004865235735906 0.0267900486523574 23143.450072699626617 79.944956470909630752 -8884.1786750348474015 8.6598318646530074716
157800 306.06823644983774102 -2651.0199027599637702 -0.265101990275996 23179.14224608227596 80.984283204100449893 -8884.9291436596140557 8.6464971080387922342
157900 301.96958440591771478 3814.1856434086571426 0.381418564340866 23093.375819545555714 79.899798248294573 -8885.2026077614209498 8.6786093104647772378
158000 298.33626693597045687 -3094.2374317675389648 -0.309423743176754 23171.125498328809044 78.938438734580913092 -8886.6744921338613494 8.6494886237625845382
158100 286.16905008208584604 822.46534634497686511 0.0822465346344977 23122.394945653308241 75.71904770292712783 -8885.9113644705212209 8.6677174604374656042
158200 288.49991755776477476 2335.8970466372948067 0.233589704663729 23098.471725061575853 76.335784787281681929 -8889.2293782926863059 8.6766946654794718796
158300 293.33606714525387815 -4317.9857047756750035 -0.431798570477567 23187.389570890078176 77.615408286778006186 -8887.3510221392461972 8.6434217092371419255
158400 306.32895411767594851 2938.0188543112253683 0.293801885431123 23098.003828909284493 81.053267930164906829 -8887.6610758244714816 8.6768704292415126389
158500 299.98899646982249578 -1507.7507769489332077 -0.150775077694893 23159.63201867729731 79.375743559745913558 -8884.5486365476390347 8.6537811238080539766
158600 302.75459707526022157 -1480.0241762055750314 -0.148002417620557 23161.983806967986311 80.107509081245581228 -8883.7383807333335426 8.6529024485923731191
158700 300.50512509423566598 3357.3946751421108274 0.335739467514211 23103.898643346507015 79.512308879865528866 -8883.2270685642579338 8.6746565803207840162
158800 298.69993957808077312 -2677.3026133538496651 -0.267730261335385 23174.124549945183389 79.034664885271567414 -8884.4044112113970186 8.6483692605356381478
158900 292.87851589477787684 1145.716813274484366 0.114571681327448 23123.693885883418261 77.494342277188962953 -8885.8152222750595683 8.6672305638815725359
159000 296.89211589929732327 988.50621008167240689 0.0988506210081672 23122.304457698439364 78.556322844673459826 -8886.819803584156034 8.6677513811060489246
159100 294.48579177736314705 -2397.9117166936412104 -0.239791171669364 23169.513927266136307 77.919620270005893303 -8884.1668707045482734 8.650090244738180445
159200 305.11265600889231564 3077.4234646624659035 0.307742346466247 23102.539461782038416 80.731440903470186754 -8884.4454327702133014 8.6751669325840730096
159300 300.86683318677324905 -2350.1638119868916874 -0.235016381198689 23174.576491553161759 79.60801521954667237 -8884.0630029123058193 8.6482006033905367559
159400 298.54671563482742158 435.85889178904540131 0.0435858891789045 23137.408836260652606 78.994122516818009672 -8884.7679817754196847 8.6620929688322334528
159500 301.54152442951243529 1925.2473724122860403 0.192524737241229 23108.779059487522318 79.786535497609804679 -8887.1067701889187447 8.6728245521602573831
159600 292.93532983942230885 -3435.6504771275963321 -0.34356504771276 23177.268311275744054 77.509374992234455704 -8886.2529463072733051 8.6471961969766137912
159700 298.59039662470240728 3274.7247957204926934 0.327472479572049 23098.374698759173043 79.005680310908971364 -8885.5046564510412281 8.6767311125287314155
159800 300.24418928945328844 -930.84222479574236786 -0.0930842224795742 23156.822845932962082 79.443266435743595366 -8883.0271728079878812 8.6548309209339446824
159900 307.64711509321870153 -1442.5574617091026539 -0.14425574617091 23160.783021534152795 81.402047414733999631 -8884.4558371985094709 8.6533510637886301708
160000 305.36989647431624917 2181.1004336219607467 0.218110043362196 23111.535267400311568 80.799505577364769238 -8885.8041846868018183 8.6717902587920185908
160100 295.38541967617879891 -2523.5280577048033592 -0.25235280577048 23168.712022430059733 78.157657778834206397 -8885.7710367448398756 8.6503896376950706326
160200 294.82438285044179338 1525.3372040924550674 0.152533720409246 23119.682782763280557 78.009209949976082044 -8885.887166064207122 8.6687342677119580969
160300 296.51798084935171573 441.84440100731887924 0.0441844401007319 23131.833347626510658 78.457328387774495582 -8884.9879208726288198 8.6641808016542078974
160400 294.60412070101619975 -1736.5258067401748576 -0.173652580674017 23164.044724182716891 77.950929572714031224 -8883.1843168557388708 8.6521325953208041426
160500 304.71072772207918433 2585.9670808900277734 0.258596708089003 23112.297825065186771 80.625092480698299369 -8883.7723653148350422 8.6715041453047270181
160600 297.86631080928242454 -1603.2093286703118338 -0.160320932867031 23166.475941711210908 78.814090450359515216 -8882.4128279018077592 8.6512245928918840576
160700 295.47453920187012955 616.50489145099288635 0.0616504891450993 23128.116504317982617 78.181238405792811363 -8886.3121421553805703 8.6655731935694984003
160800 295.28511308079339415 672.361515505354987 0.0672361515505355 23126.696257224706642 78.13111710338826299 -8886.6680474183031038 8.6661053601618576181
160900 294.35169149776686481 -998.95841408005765061 -0.0998958414080058 23153.320881445481064 77.884137937221083803 -8884.2387453818664653 8.6561399733452795147
161000 303.95422987368465328 1418.6041105686933861 0.141860411056869 23123.040840669731551 80.424926541532911983 -8884.6536285589099862 8.6674753454167809963
161100 299.86824390037105559 -1049.1539667596796335 -0.104915396675968 23157.839001289030421 79.343792971225170163 -8883.6669302527698164 8.6544511509219130829
161200 303.66440300003586117 399.2196592077438595 0.0399219659207744 23137.837806844552688 80.348239650112944332 -8884.7253615539157181 8.6619323754738726251
161300 290.47346816604135711 190.24804285539212856 0.0190248042855392 23138.055305802889052 76.857977430439177624 -8885.0910566162892792 8.6618509528459135538
161400 287.32084742270825473 -130.51036286858303015 -0.0130510362868583 23141.379825820997212 76.023808115535260299 -8885.8673798595536937 8.6606065803364362665
161500 297.48804453152627048 732.14677222430930215 0.0732146772224309 23126.334428532121819 78.714002889102943072 -8886.2445106503819261 8.6662409478219757375
161600 294.55802920571056802 -611.41954731573241588 -0.0611419547315732 23147.769523070750438 77.938733969692862047 -8883.5866687062480196 8.6582159113783578874
161700 306.63993436328593134 563.97217536486630252 0.0563972175364866 23129.528475554670877 81.135551908971336843 -8885.6732527076928818 8.6650441927248991192
161800 296.66694843173496565 -392.55465344439409137 -0.0392554653444394 23148.523620982199645 78.496744542223879648 -8883.4280275227429229 8.6579338569958608218
161900 299.63025624703664107 -69.439757098349218722 -0.00694397570983492 23140.990102990486776 79.280822505095557062 -8885.9350908153792261 8.6607524356388854159
162000 292.28594985192609101 842.96700602030023219 0.08429670060203 23125.99004867991971 77.33755195883357203 -8887.2161131763205049 8.6663700008385369244
162100 292.61728724550931702 -1107.9727184372345619 -0.110797271843723 23151.545589573441248 77.42522234772886236 -8886.2711101398508617 8.6568037378822282335
162200 297.79437468095414943 947.87690504376655554 0.0947876905043767 23130.148846466738178 78.795056473306829048 -8884.8129275817263988 8.6648117886273450239
162300 303.58213159820326155 -35.333479601928466707 -0.00353334796019285 23141.106904207019397 80.326471006025940369 -8885.3433489680246566 8.6607087218085681002
162400 299.57957964498001502 -1454.9530250252516907 -0.145495302502525 23157.67413783505981 79.267413703383951429 -8884.4647419514767535 8.6545127634439840136
162500 302.42460834770150768 1939.4334038603292356 0.193943340386033 23113.10096087979764 80.020195543334054378 -8885.6711323089202779 8.6712028272099619386
162600 294.0764363372175012 -1531.5231034893208744 -0.153152310348932 23158.367689141730807 77.81130665575952321 -8885.3151181312223343 8.6542535764098964535
162700 298.98691944004366405 -237.43731409407422461 -0.0237437314094074 23140.623316122189863 79.11059847016313995 -8887.3180019879891915 8.6608897115549030588
162800 297.58271015207486698 2163.1422033499111421 0.216314220334991 23113.54435136651955 78.739050987896604283 -8885.2993618313848856 8.671036486263563603
162900 303.73493950891264603 -2785.8164222271839208 -0.278581642222718 23181.450941294380755 80.36690329413352174 -8883.9218842889622465 8.645635983058937768
163000 310.41180654018387486 1950.3474285856918868 0.195034742858569 23122.03384664171972 82.133572376977767249 -8884.7746220059270854 8.6678528250091311236
163100 304.98847377278775639 -1023.6036224510938837 -0.102360362245109 23157.174031974780519 80.698582840528857218 -8885.0493509335083218 8.6546996676208447496
163200 302.59840844807246185 -1351.1715656213332295 -0.135117156562133 23153.758756389033806 80.066182270714207903 -8885.982171177807686 8.6559762717691306477
163300 292.66370633318638284 2787.9273702642221906 0.278792737026422 23107.974174072696769 77.437504630222846913 -8883.5144880229090631 8.6731266396532920027
163400 291.48486907184923211 -1566.6259020637794492 -0.156662590206378 23163.570257749557641 77.125589575818565891 -8883.1653181584988488 8.6523098195762209173
163500 308.45714685527497068 397.47941660225416172 0.0397479416602254 23132.981971502500528 81.616378187451843473 -8886.8531394913770782 8.6637505983649418795
163600 308.05975989681098781 544.28925101758647997 0.0544289251017586 23137.816542357846629 81.511231379801529329 -8884.7232630194539524 8.6619403361016829024
163700 305.81629354042399882 -1819.8519789333815879 -0.181985197893338 23173.672283383617469 80.917620239776240965 -8881.9622629134973977 8.6485380455335771899
163800 301.93564284801107078 2025.3575125675652089 0.202535751256757 23123.009956254667486 79.890817464238764956 -8883.0878713259535289 8.6674869221927544061
163900 300.80409404252486638 -430.24964301676510559 -0.0430249643016765 23145.380195998430281 79.591414723249741314 -8885.5866255184337206 8.65910971003277119
164000 293.74164668952306556 -967.90449232451987882 -0.096790449232452 23153.202674300133367 77.722722815903495075 -8884.2194761718274094 8.6561841666955636754
164100 295.42642885038117129 2323.166191188920493 0.232316619118892 23114.329116849738057 78.168508622476451819 -8884.0948857868188497 8.6707420918165638568
164200 299.63511245826396134 -1481.2012420383689459 -0.148120124203837 23163.615160162229586 79.282107436815010715 -8882.9347395457225502 8.6522930471690049359
164300 307.09894091597493571 153.41639987848634519 0.0153416399878486 23142.642887775145937 81.257002985001548723 -8882.4567932287591248 8.6601339081907138251
164400 303.48047771071713896 1538.674025133052055 0.153867402513305 23123.974847785830207 80.299573843130303885 -8882.9448050239552686 8.6671252549282495892
164500 296.02046342624669251 -1584.4707502472572287 -0.158447075024726 23154.848584990399104 78.325687508083561283 -8885.0739934506618738 8.6555688611795478238
164600 306.02059460715457817 832.01893343040705986 0.0832018933430407 23125.717445889804367 80.971677386113682928 -8887.4513701155265153 8.666472158821221683
164700 304.64317195169394381 -487.24710596811934238 -0.0487247105968119 23146.270532912731142 80.60721752671938134 -8885.7763178502864321 8.6587766315349252721
164800 296.23280656493932383 -480.28000770947221554 -0.0480280007709472 23153.671122688450851 78.381872550608051142 -8882.1966422363220772 8.6560090335384760607
164900 303.31700573336087245 1989.2737392455499048 0.198927373924555 23122.549284555396298 80.25631989079694506 -8883.4128223012921808 8.6676596049657366194
165000 292.54869592775486353 -1288.08047549779576 -0.12880804754978 23161.910342150495126 77.407073392558601199 -8883.3353328818011505 8.6529298938198948576
165100 292.59965048277535971 710.31168371090541314 0.0710311683710905 23132.928482621806324 77.420555739378329463 -8885.5266975895883661 8.6637706310349287264
165200 290.57055450254500784 1479.5813333418732327 0.147958133334187 23125.115230791678187 76.883666039822031735 -8884.3244113840064529 8.6666978476590692537
165300 291.56878218644339995 -1420.7890201725961106 -0.14207890201726 23164.80932657073572 77.147792609742168679 -8882.4279706389643252 8.6518470138100500577
165400 310.00392157769124424 1874.6149215714794991 0.187461492157148 23123.749706721871917 82.025647844525963137 -8883.2911025022040121 8.6672096411470125332
165500 305.86299226425802544 -1281.5040439761005473 -0.12815040439761 23163.955244407603459 80.929976512743706962 -8882.54732471846728 8.6521660175438537266
165600 304.74392881952832113 -537.80848571229068966 -0.0537808485712291 23151.658108428080595 80.633877342236687014 -8884.3213261112796317 8.6567616651444208031
165700 294.67600946076271384 2290.5502562061869867 0.229055025620619 23113.542801600906387 77.96995101625235236 -8883.905080771077337 8.6710370676575241333
165800 297.37270276795413793 -2455.2103722335546081 -0.245521037223355 23168.57597317904947 78.683483975560221779 -8885.4024394984371611 8.650440434042351967
165900 300.65820699465132293 1123.6439391368382985 0.112364393913684 23122.669836888060672 79.552813664421023532 -8885.9927414578414755 8.667614415262665517
166000 301.5592519663814528 1134.6514040131592083 0.113465140401316 23130.247882507414033 79.791226124389524443 -8882.8981947606935137 8.6647746887805521254
166100 302.40822625980240446 -2493.6042240318624863 -0.249360422403186 23183.597620916734741 80.015860916319880403 -8881.4086781548830913 8.6448354424832007936
166200 301.63767985949783679 2865.7722004637639657 0.286577220046376 23115.073846754698025 79.811977793301366546 -8883.0960353704722365 8.6704627346759899353
166300 291.69999147505200199 -604.70011851501340061 -0.0604700118515013 23154.325489046605071 77.182509999272497225 -8883.1642061152779206 8.655764405332394773
166400 298.44205997893686799 -949.29317289346226971 -0.0949293172893462 23151.201976663869573 78.966431099460038467 -8885.2263683567070984 8.6569322231990160077
166500 302.48013991953831692 2144.9108713233335948 0.214491087132333 23111.830331261648098 80.034888948283764876 -8886.0197409060638165 8.6716795478754971072
166600 304.87420872024142682 -2761.6462475973794426 -0.276164624759738 23175.934290188833984 80.66834881989647954 -8885.0315190367691685 8.6476939349286201519
166700 313.89061404236116459 682.180987544940308 0.068218098754494 23136.621362940495601 83.054049245916260702 -8884.5696678215208522 8.6623877900597019419
166800 304.14852992698621392 1178.5234083344846567 0.117852340833448 23132.630861887988431 80.476337464553424184 -8883.0823109809825837 8.6638820977240502685
166900 293.28474083325210131 -2075.424478311549592 -0.207542447831155 23171.576365321161575 77.601827574727678893 -8883.6473847496417875 8.6493203240811258325
167000 294.98211892665739242 2638.9986169170265384 0.263899861691703 23107.427162683983624 78.050946208582715258 -8884.4827148334006779 8.6733319545511502469
167100 299.66526260527302838 -1144.5738840915530545 -0.114457388409155 23147.293411074111646 79.290085030544929623 -8885.7778345376718789 8.6583940004703165982
167200 294.98624551105933733 -128.20720995727080549 -0.0128207209957271 23143.063933956862456 78.052038084315228161 -8883.7288825427422125 8.6599763527207205271
167300 309.88998660056478229 1488.3592238081637333 0.148835922380816 23121.097105626387929 81.995501160369883564 -8884.7199990106801124 8.6682039992297568176
167400 305.00749361815007887 -2367.4748273811173931 -0.236747482738112 23176.956140739257535 80.703615406342251504 -8882.4096382885618368 8.6473126661048080877
167500 304.13692604007218279 1983.8281748425242768 0.198382817484252 23117.040736808190559 80.473267128098342482 -8884.6451007943032891 8.6697250171148994013
167600 297.88600450823400934 -322.80611108603517323 -0.0322806111086035 23148.471374670487421 78.819301314811610837 -8884.7345166471459379 8.6579533980318004183
167700 303.15117659261278504 -1520.342316478702287 -0.15203423164787 23156.550816861130443 80.212442243597720903 -8886.289172870639959 8.6549325926224831562
167800 297.68304160225227406 2348.4138018507369452 0.234841380185074 23113.355887412541051 78.765598239809094139 -8884.1652587754688284 8.6711071890134920892
167900 298.95679729886882114 -1357.176201980412543 -0.135717620198041 23170.39031184751002 79.102628286651409439 -8882.4395887663849862 8.6497630683023949416
168000 305.11233661315912968 341.00466217205661223 0.0341004662172057 23151.483135348833457 80.731356392791099097 -8881.7425303926593187 8.6568270907690347826
168100 308.39523115336891124 1130.7766448420579763 0.113077664484206 23137.990073695516912 81.59999557030704409 -8882.5873747780096892 8.6618753728923216784
168200 295.7261581713133296 -937.69832311717834727 -0.0937698323117178 23157.452201900323416 78.247815657053095606 -8883.7684118862016476 8.6545957063931098219
168300 295.37393935015916213 947.55412834900482721 0.0947554128349005 23128.99218983589526 78.154620136037834754 -8884.9536515354702715 8.6652451067731632861
168400 292.63785318754628406 456.3384300677366241 0.0456338430067737 23137.048264630935591 77.430664003790923289 -8884.3459393527409702 8.6622279603377538848
168500 297.41077401669707569 -846.79084632199635507 -0.0846790846321996 23154.097459476750373 78.693557457297146129 -8883.9760965894420224 8.6558496502976787212
168600 310.31528456206831379 1248.4443237984989992 0.12484443237985 23129.306330190098379 82.108033094294270882 -8884.7028039304132108 8.6651274161200912971
168700 305.37293795637879157 -1633.9544422716778627 -0.163395444227168 23165.460492890575551 80.800310339882983612 -8884.4845301204622956 8.6516038159085209003
168800 301.47706181149101212 599.72994257549578379 0.0599729942575496 23131.975523009532481 79.769478977879174408 -8885.3501232460239407 8.6641275492537452863
168900 289.99263584748803169 1069.6514247709553729 0.106965142477096 23131.415294331567566 76.730751354610205794 -8883.1499923199371551 8.664337389104046494
169000 296.01191057915531246 -1220.1810683646658617 -0.122018106836467 23161.986462638589728 78.323424463087178538 -8884.2521884104826313 8.6529014564814978883
169100 310.63400600046139743 1380.9137434628382834 0.138091374346284 23121.367648510142317 82.192365358005901044 -8886.6318484680632537 8.6681025726644005402
169200 303.0774661530063554 -1546.9933640788920002 -0.154699336407889 23161.831112015024701 80.192938791735400628 -8884.0785369476798223 8.6529594930689519572
169300 307.40285672574964337 -257.39347419462825428 -0.0257393474194628 23139.85815268094666 81.337417745757136345 -8886.2504078556885361 8.6611761003534954995
169400 295.79427496534674447 1310.8227777849224367 0.131082277778492 23122.274793356831651 78.265839055374144095 -8885.9211682526911318 8.6677625012549199823
169500 286.27010436398677484 -955.99264275491395892 -0.0955992642754914 23152.127088506869768 75.745786212873085219 -8883.8742382625823666 8.6565863098195183767
169600 301.96727920492020303 1276.4573977766931421 0.127645739777669 23126.596340789976239 79.899188302445281806 -8885.2252758484009973 8.666142801311337962
169700 300.36370553793153704 -205.4812822543471782 -0.0205481282254347 23149.790484616634785 79.474889899277485483 -8882.4906157774603344 8.6574600548005413714
169800 304.45188493745905589 -1285.93306015481744 -0.128593306015482 23159.897740900556528 80.556603840327909438 -8884.4121752548471704 8.6536818357202758278
169900 303.3557617075113626 2369.3496837341840546 0.236934968373418 23112.602638321739505 80.266574547806968098 -8885.7312659127164807 8.671389783912411886
