step temp press pressGiga vol ke pe density
191000 1429.1308398126777774 -148.15039169464472479 -0.0148150391694645 25212.661016506670421 378.14161315649050721 -8310.0535377579562919 7.9491167658327199774
192000 1343.2850099744814543 -385.42801101078310921 -0.0385428011010783 25141.532328447778127 355.42719144404043163 -8325.2717799065194413 7.9716058583587496855
193000 1400.1560356301158663 -3130.2031548083164125 -0.313020315480832 25261.528799324463762 370.47500986919214938 -8307.0044975494256505 7.9337394023013256827
194000 1369.4911300839867181 -3661.6711761663432299 -0.366167117616634 25248.940760578567279 362.3612133381309377 -8310.8597168491505727 7.9376948244294469603
195000 1410.8467020938585392 261.3627450593672279 0.0261362745059367 25089.710338342076284 373.30371228726289701 -8338.5832942061788344 7.9880709539835130784
196000 1381.7579365326439529 5491.3430328876193016 0.549134303288762 25073.935321623339405 365.60695533008293978 -8319.7592548297143367 7.9930965692781681398
197000 1408.1250112467598683 -3753.4606191397092516 -0.375346061913971 25245.060605187449255 372.58356509096415721 -8314.6436928161747346 7.9389148448464199603
198000 1355.86889685887013 2662.363846067628856 0.266236384606763 25111.571480185706605 358.75683149775670699 -8320.4430740166917531 7.9811168550606392813
199000 1388.4124011685087225 -1529.5498639796742282 -0.152954986397967 25183.52544541548923 367.36769683953673393 -8322.0823512647548341 7.9583133359136244422
200000 1396.7359843599128908 -1589.8746473319815777 -0.158987464733198 25163.403259913986403 369.57007963581895638 -8327.4665742843244516 7.9646772865911330541
