step temp press pressGiga vol ke pe density
173000 1518.8742548030431863 -253.82248478225261579 -0.0253822484782253 25378.215321563140606 401.88731842660928351 -8269.0868433648774953 7.8972608537717166044
174000 1555.6748926121076693 -2570.1617879662885571 -0.257016178796629 25340.953531037739594 411.62460220682032741 -8290.4352497118452447 7.9088731271337779916
175000 1507.9404598753710616 -3971.2683235561648871 -0.397126832355616 25342.318999200771941 398.9942853069726425 -8291.3400773477496841 7.9084469895549354135
176000 1497.8947027482736303 6946.362161028261653 0.694636216102826 25191.184610318756313 396.33622300813033235 -8282.6087831884742627 7.9558936785956175797
177000 1533.2295398980661503 -6280.7238279393041012 -0.62807238279393 25456.589850980315532 405.68566250535354811 -8271.1932396055017307 7.8729471453479940024
178000 1492.683802859771049 2488.352523217826274 0.248835252321783 25348.024068980030279 394.95744225906076963 -8261.629266962489055 7.9066670385103021701
179000 1520.896045119390692 3640.9009359777828649 0.364090093597778 25358.383042170262343 402.4222750802547921 -8254.8244227461946139 7.9034371420401754449
180000 1500.9412079429544065 -4453.8140145473889788 -0.445381401454739 25390.626680920682702 397.14231462459645172 -8277.4916572737292881 7.8934005417113590752
181000 1502.3884652337328589 -1507.9265360137057996 -0.150792653601371 25376.978333311795723 397.52525241541428613 -8266.4196143949575344 7.8976458018441633158
182000 1477.4443039631082684 -1973.2296041519300616 -0.197322960415193 25361.786730641193572 390.92513917249664246 -8274.7247912488710426 7.9023764581787903083
183000 1504.1439087763926636 573.06760173665122693 0.0573067601736651 25334.363351269304985 397.9897349068239123 -8271.7505357962254493 7.9109304472626034155
184000 1519.9499332434618282 8447.9631738131993188 0.84479631738132 25265.544011202240654 402.1719381194785683 -8257.6918388361118559 7.9324785687855623451
185000 1462.7113347205370246 -9633.9938304783499916 -0.963399383047835 25547.748884161872411 387.02686156153902175 -8260.1125864942314365 7.8448550322888923603
186000 1531.3732429642791431 -325.23193886449985257 -0.03252319388645 25354.107685891220171 405.19449465879608852 -8271.6479630668327445 7.904769865322330169
187000 1503.9624770676596199 -2542.5661043801128471 -0.254256610438011 25404.696713763645675 397.94172889008507354 -8271.2108120671036886 7.8890288931884153811
188000 1495.1079333707980368 3049.9672436540527087 0.304996724365405 25288.707861576018331 395.59885632445298143 -8272.8657895534106501 7.9252126085132417188
189000 1509.3123999300999003 -8272.6770878101579001 -0.827267708781016 25486.489810812086944 399.35729449479282493 -8271.5721925650577759 7.8637108477977646359
190000 1507.789011794502585 3261.2261992818048384 0.32612261992818 25301.636284999050986 398.95421282374462635 -8268.0093386929293047 7.9211630481146055871
191000 1519.2295075548995555 -17.961331083888588012 -0.00179613310838886 25286.659997811031644 401.98131671208665239 -8288.1379825908297789 7.9258544392545173807
192000 1505.6432342535972566 -1434.0484706152165018 -0.143404847061522 25306.551437757589156 398.38644970633873754 -8291.5516628520163067 7.9196245640385543041
193000 1503.1446492779837172 969.55497612962767562 0.0969554976129628 25328.549288295784208 397.72533532341009277 -8274.8313644374411524 7.9127463683908141334
194000 1529.8778641377082295 -4068.0587045122392738 -0.406805870451224 25385.885739428656962 404.79882412534533387 -8281.5919709211375448 7.8948746738541366597
195000 1497.1164523888771782 -2512.2043010411071009 -0.251220430104111 25371.335487577915046 396.13030145207437727 -8277.7779293769435753 7.8994023194284448408
196000 1568.3607434825255496 6258.2841913003539958 0.625828419130035 25228.84801401121149 414.98122147411658034 -8282.2074904969522322 7.9440165593872897887
197000 1521.7464743106777405 -3646.8842197842554924 -0.364688421978426 25341.153228083112481 402.64729483163796431 -8288.8570594604552753 7.9088108024802190599
198000 1543.5089454175742958 -3889.9928524635861322 -0.388999285246359 25405.574868015351967 408.40554712133877047 -8272.9869922247253271 7.8887562056267137578
199000 1473.4139864694780044 2945.7724554582064229 0.294577245545821 25314.901275696596713 389.85873523234101867 -8266.0495518288207677 7.9170123641754246435
200000 1515.6442459085935752 3126.4183126696470936 0.312641831266965 25305.990183758629428 401.03267255386532497 -8273.0432925032273488 7.9198002110266605413
